province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-29,58.34,87.45,31.02,75.76,1.38,15.98,4.57,0.0,270.63,28.06,99594.99,95,二级
北京市,大兴区,2013-12-29,103.23,147.5,72.71,74.22,1.98,15.97,1.99,1.44,272.1,20.69,101665.27,136,三级
北京市,密云区,2013-12-29,26.48,36.67,10.09,30.19,0.67,41.34,3.2,-0.97,270.71,29.87,98521.65,38,一级
北京市,西城区,2013-12-29,60.87,86.96,46.37,88.8,1.87,8.7,3.5,0.14,273.35,19.71,101460.67,105,三级
北京市,怀柔区,2013-12-29,15.56,20.65,5.33,15.81,0.47,50.79,6.18,-3.09,269.51,29.38,95366.36,26,一级
北京市,海淀区,2013-12-29,47.53,66.44,33.97,66.98,1.2,19.79,4.92,-0.56,273.2,21.52,100677.21,84,二级
北京市,昌平区,2013-12-29,34.5,48.04,23.32,46.03,0.87,30.76,8.89,-3.23,271.84,24.6,98459.34,58,二级
北京市,顺义区,2013-12-29,67.03,96.54,38.71,81.75,1.73,11.57,4.85,1.97,272.69,22.66,101700.66,101,三级
北京市,丰台区,2013-12-29,71.07,101.16,56.47,83.16,1.84,11.18,2.78,0.43,272.8,20.25,101063.7,102,三级
北京市,延庆区,2013-12-29,21.02,29.66,9.06,21.7,0.59,47.32,8.75,-3.93,268.66,30.84,93739.94,31,一级
北京市,通州区,2013-12-29,92.9,131.97,70.4,82.06,2.16,11.63,4.54,1.71,272.45,20.59,101695.06,123,三级
北京市,门头沟区,2013-12-29,32.6,45.64,34.11,38.29,0.73,29.27,8.24,-4.25,269.59,25.6,93268.17,48,一级
北京市,朝阳区,2013-12-29,74.69,106.17,56.26,86.43,2.12,8.46,3.9,0.99,273.05,20.1,101604.62,104,三级
北京市,房山区,2013-12-29,46.24,68.35,40.47,47.46,0.96,25.84,4.01,-0.72,271.55,21.33,96883.4,65,二级
