province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-30,120.68,292.15,41.17,43.57,1.72,77.53,-4.2,2.24,288.11,45.65,98919.4,172,四级
北京市,大兴区,2015-03-30,130.31,314.2,32.57,49.64,1.38,76.02,1.68,4.18,291.49,36.48,100709.12,183,四级
北京市,密云区,2015-03-30,116.05,268.69,33.13,41.28,1.35,89.89,-1.23,4.0,287.7,43.4,97921.06,160,四级
北京市,西城区,2015-03-30,151.54,349.05,30.58,70.38,1.48,59.37,0.2,1.98,290.49,36.42,100555.97,202,五级
北京市,怀柔区,2015-03-30,120.44,262.19,28.55,42.62,1.17,99.76,-0.22,2.6,285.78,43.74,94978.72,158,四级
北京市,海淀区,2015-03-30,147.9,338.48,33.34,60.16,1.44,77.81,-0.36,1.22,289.4,38.07,99846.56,198,四级
北京市,昌平区,2015-03-30,138.38,311.32,31.13,51.26,1.34,88.46,-1.94,0.35,287.84,40.38,97817.1,184,四级
北京市,顺义区,2015-03-30,138.92,322.98,33.89,50.32,1.54,72.1,-2.98,2.11,289.41,41.39,100840.88,187,四级
北京市,丰台区,2015-03-30,145.44,336.22,34.08,64.62,1.48,71.1,0.98,2.71,290.35,36.62,100162.6,194,四级
北京市,延庆区,2015-03-30,119.32,265.24,27.1,41.99,1.1,104.43,-1.43,2.78,285.37,43.0,93388.42,158,四级
北京市,通州区,2015-03-30,129.61,318.29,31.02,49.59,1.35,70.76,0.81,4.06,291.31,36.81,100778.1,185,四级
北京市,门头沟区,2015-03-30,113.64,246.01,34.73,38.21,1.14,108.68,1.93,4.32,287.13,38.85,92900.08,149,三级
北京市,朝阳区,2015-03-30,145.51,343.57,31.98,59.7,1.43,64.24,0.19,3.18,290.83,36.94,100698.75,197,四级
北京市,房山区,2015-03-30,124.03,272.15,38.03,41.92,1.31,101.59,2.05,3.14,288.65,37.4,96248.13,163,四级
