province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-29,36.21,73.0,19.67,38.49,1.15,117.47,-2.15,0.78,301.43,30.61,98475.46,65,二级
北京市,大兴区,2014-06-29,57.51,123.7,16.91,52.49,1.29,110.82,-0.68,-0.7,301.7,33.71,100233.65,87,二级
北京市,密云区,2014-06-29,23.17,44.04,9.68,21.55,0.64,112.77,-0.13,-0.24,300.9,31.51,97540.48,61,二级
北京市,西城区,2014-06-29,47.06,99.61,15.83,56.29,1.18,114.3,0.26,-0.48,301.9,29.75,100091.8,75,二级
北京市,怀柔区,2014-06-29,17.94,31.54,5.66,13.0,0.46,115.07,0.33,-0.89,299.24,33.31,94749.33,63,二级
北京市,海淀区,2014-06-29,36.76,74.1,13.76,43.9,0.92,123.0,1.02,-0.58,301.52,30.14,99417.18,70,二级
北京市,昌平区,2014-06-29,27.02,50.18,9.2,25.91,0.69,129.17,0.09,-0.57,300.64,31.33,97473.95,75,二级
北京市,顺义区,2014-06-29,41.15,80.85,16.14,41.54,1.1,125.25,-1.32,-0.28,301.82,32.06,100339.09,72,二级
北京市,丰台区,2014-06-29,48.4,106.26,18.05,56.21,1.24,113.42,0.83,-1.4,301.8,30.08,99721.67,79,二级
北京市,延庆区,2014-06-29,17.93,30.03,5.36,10.91,0.46,123.04,-0.29,-0.18,298.22,34.22,93249.79,70,二级
北京市,通州区,2014-06-29,58.53,121.05,20.92,49.27,1.6,111.63,-1.36,0.62,301.4,35.2,100286.25,86,二级
北京市,门头沟区,2014-06-29,23.02,43.93,9.74,20.08,0.63,125.31,0.96,0.53,297.98,34.07,92803.96,72,二级
北京市,朝阳区,2014-06-29,54.18,110.86,18.67,51.96,1.38,114.08,-0.86,-0.21,301.52,32.97,100220.15,81,二级
北京市,房山区,2014-06-29,28.24,58.22,12.36,26.61,0.78,125.3,0.76,-1.36,300.33,30.94,95989.97,72,二级
