province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-11-19,94.0,133.34,16.57,42.24,1.97,22.98,-0.78,-1.96,280.89,59.72,99630.46,124,三级
北京市,大兴区,2016-11-19,111.72,154.64,9.41,63.29,2.2,16.15,-0.37,-2.71,281.98,49.36,101559.49,146,三级
北京市,密云区,2016-11-19,77.39,99.48,11.78,34.7,1.21,29.23,-0.06,-1.63,280.16,56.01,98614.63,103,三级
北京市,西城区,2016-11-19,134.65,169.98,9.33,69.18,2.08,13.68,0.69,-1.01,281.89,48.56,101392.06,179,四级
北京市,怀柔区,2016-11-19,63.77,79.18,8.89,29.13,0.87,32.43,1.62,-1.78,278.54,51.02,95577.16,86,二级
北京市,海淀区,2016-11-19,119.36,151.81,13.09,57.41,1.66,18.11,1.8,-1.95,281.78,46.73,100652.45,157,四级
北京市,昌平区,2016-11-19,89.59,116.3,11.16,44.32,1.28,24.19,2.1,-2.03,280.58,48.11,98543.01,119,三级
北京市,顺义区,2016-11-19,104.92,138.72,10.67,48.25,1.95,16.78,-0.64,-0.83,281.5,56.87,101656.72,138,三级
北京市,丰台区,2016-11-19,132.86,169.1,12.28,68.81,2.03,15.4,0.98,-2.77,281.93,47.12,100993.06,176,四级
北京市,延庆区,2016-11-19,59.49,76.23,8.52,29.74,0.78,34.19,1.88,-2.45,277.9,48.95,93959.17,81,二级
北京市,通州区,2016-11-19,112.29,153.86,9.16,56.55,2.38,14.8,-0.18,-1.82,281.48,56.67,101609.63,147,三级
北京市,门头沟区,2016-11-19,76.19,97.65,17.42,43.51,0.92,31.58,4.69,-3.38,278.54,48.04,93491.0,102,三级
北京市,朝阳区,2016-11-19,123.45,165.15,8.22,63.64,2.29,12.93,-0.06,-0.87,281.41,53.63,101535.81,163,四级
北京市,房山区,2016-11-19,108.34,140.48,18.83,57.75,1.36,24.86,2.25,-1.98,280.68,47.12,96948.02,142,三级
