province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-07-26,13.27,25.09,3.08,13.38,0.48,79.43,0.16,-1.21,298.98,57.24,98238.6,40,一级
北京市,大兴区,2016-07-26,19.73,36.6,3.49,25.11,0.57,95.96,-1.71,-2.64,300.28,53.35,100037.84,48,一级
北京市,密云区,2016-07-26,10.24,18.56,2.29,7.5,0.33,75.52,-0.85,-2.91,298.8,50.83,97309.59,38,一级
北京市,西城区,2016-07-26,17.85,34.5,4.02,26.58,0.57,92.28,-0.94,-1.94,301.31,45.43,99875.25,47,一级
北京市,怀柔区,2016-07-26,11.39,18.68,2.68,6.43,0.29,72.67,-0.42,-2.33,297.89,50.88,94518.76,37,一级
北京市,海淀区,2016-07-26,17.83,35.04,4.97,20.38,0.5,91.88,-0.19,-1.44,300.75,47.66,99197.75,46,一级
北京市,昌平区,2016-07-26,15.33,27.97,3.73,12.92,0.4,86.5,0.48,-1.46,299.79,48.42,97257.18,44,一级
北京市,顺义区,2016-07-26,15.46,29.57,2.7,17.11,0.52,83.99,-0.85,-1.95,300.3,51.9,100118.58,42,一级
北京市,丰台区,2016-07-26,19.61,38.2,5.14,28.9,0.56,92.67,-0.82,-2.38,301.05,46.44,99508.44,47,一级
北京市,延庆区,2016-07-26,13.0,20.39,2.71,6.39,0.28,74.8,0.0,-1.93,297.3,51.29,93028.11,38,一级
北京市,通州区,2016-07-26,18.56,34.35,3.01,23.67,0.62,93.47,-0.67,-1.85,299.87,57.13,100081.34,47,一级
北京市,门头沟区,2016-07-26,14.55,23.42,4.35,9.85,0.28,86.57,1.75,-3.06,297.69,49.42,92599.38,44,一级
北京市,朝阳区,2016-07-26,18.52,35.62,3.31,23.97,0.6,96.88,-1.18,-2.22,300.14,52.44,100011.55,49,一级
北京市,房山区,2016-07-26,16.76,28.26,4.6,13.72,0.36,93.13,-0.63,-2.73,299.53,48.44,95787.12,47,一级
