province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-02-19,65.11,100.04,21.66,40.32,1.37,37.77,-0.6,-5.28,275.68,44.88,99103.32,88,二级
北京市,大兴区,2017-02-19,109.33,189.22,30.31,75.55,1.93,36.29,-1.74,-5.49,275.88,46.46,101047.02,143,三级
北京市,密云区,2017-02-19,54.86,79.34,17.76,37.56,1.08,39.75,0.2,-4.21,274.59,44.04,98117.31,75,二级
北京市,西城区,2017-02-19,103.21,142.01,27.04,67.88,1.5,39.58,0.31,-3.83,276.03,43.21,100923.88,136,三级
北京市,怀柔区,2017-02-19,45.7,57.47,12.85,30.33,0.82,40.13,1.0,-4.07,273.0,43.17,95042.39,64,二级
北京市,海淀区,2017-02-19,86.82,115.83,22.47,57.71,1.23,35.9,0.38,-5.57,276.02,39.92,100194.15,115,三级
北京市,昌平区,2017-02-19,67.18,87.8,17.0,42.43,1.05,36.78,0.6,-4.26,275.36,40.02,98053.77,91,二级
北京市,顺义区,2017-02-19,84.2,122.53,23.02,49.43,1.46,37.68,-1.13,-4.95,276.4,44.79,101182.64,112,三级
北京市,丰台区,2017-02-19,105.82,157.11,30.58,74.5,1.56,36.02,-0.32,-5.58,275.98,42.17,100505.71,139,三级
北京市,延庆区,2017-02-19,39.29,49.96,11.16,25.81,0.71,42.24,2.3,-4.74,272.95,40.29,93397.59,56,二级
北京市,通州区,2017-02-19,103.55,161.76,26.97,63.8,1.88,37.0,-1.66,-5.18,275.75,49.43,101108.58,136,三级
北京市,门头沟区,2017-02-19,55.21,74.54,18.35,34.86,0.82,41.2,3.6,-5.23,274.66,40.29,92921.36,76,二级
北京市,朝阳区,2017-02-19,106.41,160.87,27.14,63.43,1.68,38.06,-0.95,-4.45,275.79,47.66,101054.34,140,三级
北京市,房山区,2017-02-19,77.96,111.61,24.0,51.51,1.11,37.36,0.36,-5.56,276.51,35.28,96390.13,104,三级
