province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-09-02,32.36,49.11,2.74,14.86,0.72,74.07,-2.3,3.72,293.85,91.3,98328.74,50,一级
北京市,大兴区,2018-09-02,43.17,56.02,4.0,18.36,0.79,77.44,-0.01,3.86,295.97,82.04,100103.08,61,二级
北京市,密云区,2018-09-02,32.06,46.74,3.19,10.3,0.63,77.99,-0.99,5.42,293.61,90.34,97346.13,47,一级
北京市,西城区,2018-09-02,38.3,45.08,2.8,20.5,0.73,73.49,-0.1,3.38,296.81,75.21,99913.06,55,二级
北京市,怀柔区,2018-09-02,33.51,47.53,2.65,9.68,0.6,75.4,-0.27,4.68,292.37,92.56,94478.39,48,一级
北京市,海淀区,2018-09-02,38.1,51.84,3.29,18.91,0.77,69.24,-0.18,3.94,295.71,82.9,99216.76,54,二级
北京市,昌平区,2018-09-02,33.3,46.43,3.4,15.05,0.64,74.67,-1.02,2.68,294.88,82.91,97243.59,48,一级
北京市,顺义区,2018-09-02,32.36,48.18,2.07,17.91,0.76,66.22,-1.76,3.68,295.6,84.83,100191.21,49,一级
北京市,丰台区,2018-09-02,41.56,52.18,3.58,17.73,0.76,78.44,0.4,4.22,295.98,80.62,99549.8,59,二级
北京市,延庆区,2018-09-02,34.49,47.4,3.36,9.65,0.56,79.38,-0.74,4.92,292.25,89.64,92935.46,50,一级
北京市,通州区,2018-09-02,38.08,52.23,3.01,18.51,0.81,72.52,-0.72,4.08,295.75,83.57,100155.41,54,二级
北京市,门头沟区,2018-09-02,36.33,45.27,6.65,11.04,0.48,88.9,2.17,3.9,293.65,76.82,92497.01,52,二级
北京市,朝阳区,2018-09-02,37.34,49.38,2.38,19.98,0.8,65.23,-0.75,4.22,295.99,81.38,100063.14,53,二级
北京市,房山区,2018-09-02,42.37,55.29,4.87,14.34,0.65,87.39,1.41,3.34,294.17,83.9,95770.95,60,二级
