province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-04-12,20.8,68.83,10.24,25.04,0.55,68.17,-6.64,1.19,287.74,21.76,99810.96,60,二级
北京市,大兴区,2018-04-12,31.85,109.43,12.3,42.28,0.7,59.55,-5.36,0.64,288.16,23.58,101647.2,80,二级
北京市,密云区,2018-04-12,16.8,53.27,7.24,18.36,0.44,71.48,-2.45,0.47,286.99,23.0,98825.69,52,二级
北京市,西城区,2018-04-12,32.29,111.59,10.56,45.5,0.66,57.46,-3.67,0.33,288.44,21.35,101528.81,81,二级
北京市,怀柔区,2018-04-12,15.98,49.94,6.07,14.61,0.38,75.0,-1.93,-0.16,284.92,25.11,95859.64,50,一级
北京市,海淀区,2018-04-12,30.05,104.82,10.0,41.26,0.62,61.46,-2.84,-0.18,288.08,21.52,100813.56,78,二级
北京市,昌平区,2018-04-12,24.1,81.82,8.05,26.78,0.52,73.65,-3.79,0.08,287.01,22.41,98746.64,66,二级
北京市,顺义区,2018-04-12,24.2,85.45,9.19,30.09,0.56,66.72,-5.13,0.61,288.56,21.41,101797.03,68,二级
北京市,丰台区,2018-04-12,33.34,114.9,12.08,46.29,0.7,59.36,-3.15,-0.62,288.22,21.74,101125.28,83,二级
北京市,延庆区,2018-04-12,17.66,56.76,6.19,14.27,0.4,79.78,-3.46,0.77,284.09,25.45,94251.19,54,二级
北京市,通州区,2018-04-12,31.18,109.03,13.62,40.38,0.73,59.45,-6.42,1.88,288.11,22.78,101721.93,80,二级
北京市,门头沟区,2018-04-12,28.08,81.3,11.1,27.24,0.54,75.67,-2.8,0.26,284.11,26.07,93763.86,66,二级
北京市,朝阳区,2018-04-12,31.91,112.22,11.78,41.88,0.69,59.21,-5.15,1.34,288.12,22.8,101665.09,82,二级
北京市,房山区,2018-04-12,29.38,88.88,11.61,31.29,0.56,71.02,-3.61,-2.45,286.55,23.5,97132.49,70,二级
