province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-21,147.42,175.98,45.5,53.54,2.52,29.94,0.3,-1.24,269.08,44.38,100650.39,197,四级
北京市,大兴区,2013-02-21,183.42,230.29,61.88,68.24,3.05,15.22,0.29,-1.46,271.7,43.08,102709.16,234,五级
北京市,密云区,2013-02-21,84.37,98.51,25.76,40.18,1.53,39.69,0.23,-0.86,268.28,42.83,99580.77,112,三级
北京市,西城区,2013-02-21,142.03,150.85,61.78,92.11,2.81,8.98,1.35,-0.81,272.06,33.76,102519.46,189,四级
北京市,怀柔区,2013-02-21,44.18,51.44,15.48,23.4,1.0,48.02,2.54,-0.8,267.39,37.45,96372.82,62,二级
北京市,海淀区,2013-02-21,125.22,138.77,53.59,78.26,2.65,16.96,2.18,-0.88,271.74,34.3,101747.24,165,四级
北京市,昌平区,2013-02-21,86.7,99.4,33.92,51.6,1.84,33.33,3.02,-1.09,270.15,35.98,99521.25,115,三级
北京市,顺义区,2013-02-21,157.9,179.11,46.8,64.09,2.71,22.32,0.26,-1.08,270.95,40.18,102794.8,208,五级
北京市,丰台区,2013-02-21,161.27,180.34,75.02,85.1,3.1,8.88,1.16,-1.08,271.72,36.24,102113.33,212,五级
北京市,延庆区,2013-02-21,35.4,45.15,17.18,22.42,0.94,51.26,3.86,-1.38,267.15,35.88,94679.28,51,二级
北京市,通州区,2013-02-21,192.71,232.21,66.05,66.92,3.23,16.26,0.71,-1.25,271.38,41.23,102751.54,243,五级
北京市,门头沟区,2013-02-21,74.19,91.36,38.36,42.09,1.59,38.34,4.26,-1.86,267.82,41.6,94236.4,99,二级
北京市,朝阳区,2013-02-21,186.95,209.62,66.95,78.21,3.28,10.04,0.42,-0.92,271.41,40.33,102668.84,237,五级
北京市,房山区,2013-02-21,117.45,146.82,43.05,51.82,2.18,30.1,1.35,-0.79,269.72,43.42,97879.23,154,四级
