province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-10,71.3,125.04,14.42,39.36,1.02,148.24,-2.43,1.23,293.07,35.19,99537.11,96,二级
北京市,大兴区,2018-05-10,76.96,138.22,17.39,45.28,1.05,131.69,1.06,1.89,295.62,30.59,101330.72,103,三级
北京市,密云区,2018-05-10,72.04,116.68,12.82,33.83,0.88,160.89,-0.2,1.87,292.45,36.23,98561.2,101,三级
北京市,西城区,2018-05-10,91.06,144.63,11.55,68.97,1.07,106.13,-0.24,-0.54,294.67,32.34,101177.12,121,三级
北京市,怀柔区,2018-05-10,66.55,101.58,10.89,28.55,0.73,150.26,-0.37,1.4,290.98,40.43,95650.45,92,二级
北京市,海淀区,2018-05-10,84.88,132.84,12.1,55.1,0.93,122.93,-0.5,-1.7,293.78,35.47,100481.94,113,三级
北京市,昌平区,2018-05-10,77.8,122.13,12.0,42.69,0.87,141.05,-1.41,-0.42,292.82,37.04,98470.39,104,三级
北京市,顺义区,2018-05-10,85.38,137.67,13.33,48.27,1.11,133.08,-2.24,0.27,293.74,35.5,101451.56,113,三级
北京市,丰台区,2018-05-10,87.9,144.08,12.79,65.1,1.01,109.24,0.42,-0.24,294.85,33.04,100792.66,117,三级
北京市,延庆区,2018-05-10,70.48,110.32,11.21,28.56,0.73,157.38,-0.69,2.41,291.08,40.18,94079.36,98,二级
北京市,通州区,2018-05-10,81.19,139.04,15.99,49.81,1.15,128.06,0.01,1.75,295.15,31.94,101391.51,108,三级
北京市,门头沟区,2018-05-10,67.48,105.36,14.28,28.65,0.66,154.0,1.3,1.37,291.69,39.24,93615.9,96,二级
北京市,朝阳区,2018-05-10,93.4,149.14,13.97,61.97,1.17,114.04,-0.95,0.95,294.52,33.49,101316.3,124,三级
北京市,房山区,2018-05-10,71.21,115.72,16.34,32.01,0.75,153.56,1.12,1.07,293.67,35.26,96920.16,96,二级
