province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-06-07,9.44,14.2,3.33,7.26,0.2,73.84,-0.59,-6.3,293.61,46.92,98313.74,37,一级
北京市,大兴区,2014-06-07,12.48,28.84,5.54,27.18,0.48,67.81,-0.71,-3.68,295.57,38.42,100177.08,34,一级
北京市,密云区,2014-06-07,8.06,11.14,2.7,4.8,0.18,76.39,-1.52,-6.5,293.11,44.68,97367.9,39,一级
北京市,西城区,2014-06-07,11.48,28.96,5.28,34.09,0.4,61.7,-0.29,-2.26,296.03,35.99,100007.98,43,一级
北京市,怀柔区,2014-06-07,7.43,10.14,2.82,4.2,0.17,77.9,-0.64,-6.3,292.16,42.18,94517.88,39,一级
北京市,海淀区,2014-06-07,9.99,25.94,4.85,23.09,0.33,68.29,0.3,-3.2,295.9,35.79,99313.38,35,一级
北京市,昌平区,2014-06-07,8.69,18.94,3.61,12.19,0.26,74.42,0.64,-3.29,294.68,37.04,97328.45,38,一级
北京市,顺义区,2014-06-07,9.12,18.92,3.52,13.17,0.25,71.86,-1.19,-3.88,295.46,39.98,100247.71,36,一级
北京市,丰台区,2014-06-07,11.77,30.34,6.28,33.58,0.44,63.21,-0.08,-3.22,295.92,36.05,99635.36,42,一级
北京市,延庆区,2014-06-07,7.53,10.7,2.52,4.55,0.18,77.74,0.16,-5.09,291.68,41.19,93003.87,39,一级
北京市,通州区,2014-06-07,11.53,24.93,4.46,22.57,0.38,67.37,-0.36,-4.19,295.05,41.23,100218.18,34,一级
北京市,门头沟区,2014-06-07,9.19,16.6,4.19,10.31,0.26,78.56,2.44,-4.74,292.06,38.28,92582.11,40,一级
北京市,朝阳区,2014-06-07,11.62,28.65,4.89,30.35,0.38,62.52,-0.66,-2.73,295.25,39.8,100144.79,38,一级
北京市,房山区,2014-06-07,9.86,19.46,4.93,11.06,0.3,79.37,0.61,-4.16,294.47,35.43,95836.58,40,一级
