province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-05-15,52.67,124.61,8.77,34.15,0.4,67.67,-0.92,-0.55,292.48,19.4,97965.72,88,二级
北京市,大兴区,2014-05-15,58.22,173.53,15.68,53.44,0.62,51.33,1.14,0.94,295.06,15.68,99744.15,112,三级
北京市,密云区,2014-05-15,54.8,115.11,6.38,24.61,0.33,74.61,-0.86,0.72,291.56,20.84,96992.91,83,二级
北京市,西城区,2014-05-15,60.96,200.98,13.88,70.81,0.6,48.02,0.41,0.5,294.86,15.36,99576.0,126,三级
北京市,怀柔区,2014-05-15,59.31,108.49,4.48,17.99,0.27,72.17,1.46,-0.62,290.96,20.08,94097.7,81,二级
北京市,海淀区,2014-05-15,66.0,187.8,10.49,54.26,0.46,53.54,1.23,-0.34,294.72,16.38,98872.43,119,三级
北京市,昌平区,2014-05-15,63.35,146.79,8.41,34.63,0.38,62.41,1.76,-0.95,293.29,17.33,96892.85,99,二级
北京市,顺义区,2014-05-15,56.35,163.44,10.36,50.24,0.48,59.73,-1.51,1.03,293.4,19.61,99854.69,107,三级
北京市,丰台区,2014-05-15,61.66,188.48,14.32,64.58,0.56,50.45,1.74,0.05,295.41,14.88,99193.8,120,三级
北京市,延庆区,2014-05-15,59.4,100.9,5.69,16.51,0.27,68.59,2.63,-1.25,290.32,19.53,92563.73,81,二级
北京市,通州区,2014-05-15,59.64,181.47,15.83,60.25,0.64,52.38,-0.24,0.57,293.91,17.91,99813.38,116,三级
北京市,门头沟区,2014-05-15,69.02,114.26,9.99,20.96,0.27,65.48,4.91,-1.23,291.63,16.83,92128.9,93,二级
北京市,朝阳区,2014-05-15,59.77,196.09,15.25,66.44,0.64,51.63,-0.77,1.0,293.92,18.03,99728.68,124,三级
北京市,房山区,2014-05-15,66.38,116.79,8.91,23.45,0.31,61.43,4.4,-0.7,294.21,14.8,95393.5,90,二级
