province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-27,48.54,102.91,29.52,38.76,1.41,163.31,-6.24,1.46,295.31,43.83,98426.54,104,三级
北京市,大兴区,2017-05-27,62.18,116.93,21.73,48.08,1.38,151.54,-3.1,-0.79,297.51,42.55,100166.82,93,二级
北京市,密云区,2017-05-27,48.72,95.98,23.23,31.73,1.13,186.11,-1.27,2.52,295.41,43.27,97469.1,124,三级
北京市,西城区,2017-05-27,66.6,118.73,21.59,52.45,1.39,138.3,-2.65,0.06,296.94,40.64,100048.98,90,二级
北京市,怀柔区,2017-05-27,54.58,94.88,18.96,26.49,0.96,193.91,-0.75,2.52,293.75,47.15,94626.92,131,三级
北京市,海淀区,2017-05-27,70.06,123.54,21.44,48.14,1.28,145.91,-2.24,-0.98,296.28,42.25,99366.7,94,二级
北京市,昌平区,2017-05-27,64.69,113.57,20.26,38.63,1.16,166.8,-2.98,-0.17,295.2,44.2,97396.66,107,三级
北京市,顺义区,2017-05-27,57.15,107.84,27.66,40.97,1.41,157.82,-4.14,1.04,296.18,44.0,100315.47,99,二级
北京市,丰台区,2017-05-27,68.79,125.28,20.97,54.84,1.4,137.72,-2.12,-0.98,297.1,40.47,99663.46,93,二级
北京市,延庆区,2017-05-27,55.74,98.03,17.56,27.9,0.96,191.64,-1.6,2.96,293.85,45.09,93087.52,129,三级
北京市,通州区,2017-05-27,57.65,109.97,27.88,46.76,1.56,145.69,-4.54,0.08,296.56,44.13,100241.21,89,二级
北京市,门头沟区,2017-05-27,60.02,106.33,17.94,36.47,1.0,166.04,0.69,1.7,296.67,34.44,92651.08,106,三级
北京市,朝阳区,2017-05-27,63.17,115.05,26.47,47.35,1.5,138.97,-3.82,0.3,296.16,44.76,100183.42,86,二级
北京市,房山区,2017-05-27,64.1,116.86,19.34,42.47,1.12,167.9,-0.37,0.04,297.99,34.16,95868.12,108,三级
