province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-09-03,48.38,71.22,5.62,23.06,0.76,88.47,-0.26,3.69,294.73,67.95,99147.47,67,二级
北京市,大兴区,2017-09-03,51.64,79.34,9.66,29.74,0.72,96.39,1.9,4.26,295.29,64.38,100955.85,71,二级
北京市,密云区,2017-09-03,50.0,69.62,6.5,19.61,0.68,84.75,0.45,4.81,293.9,68.85,98161.36,69,二级
北京市,西城区,2017-09-03,53.15,75.36,4.71,35.0,0.8,80.34,1.33,4.0,296.31,55.83,100763.54,73,二级
北京市,怀柔区,2017-09-03,50.58,67.99,7.55,16.51,0.63,89.05,0.68,4.25,291.77,71.08,95264.41,70,二级
北京市,海淀区,2017-09-03,51.6,74.01,6.48,28.92,0.74,84.52,0.9,4.46,294.86,62.04,100059.04,71,二级
北京市,昌平区,2017-09-03,48.52,67.5,6.37,23.14,0.68,90.15,-0.43,3.3,293.7,65.16,98055.27,67,二级
北京市,顺义区,2017-09-03,54.69,77.06,4.83,30.17,0.83,81.62,-0.18,3.82,295.16,66.87,101037.66,75,二级
北京市,丰台区,2017-09-03,51.11,76.2,7.84,30.98,0.72,90.93,2.04,4.86,295.45,60.1,100394.92,71,二级
北京市,延庆区,2017-09-03,46.03,63.94,7.4,14.81,0.58,96.97,-0.77,4.94,291.01,71.31,93699.49,64,二级
北京市,通州区,2017-09-03,50.93,76.23,7.24,30.53,0.79,92.76,1.29,4.55,295.51,64.3,101002.67,70,二级
北京市,门头沟区,2017-09-03,40.11,59.6,10.35,16.52,0.48,110.15,3.12,6.89,291.8,64.08,93232.15,59,二级
北京市,朝阳区,2017-09-03,56.05,80.95,5.76,33.45,0.85,80.09,1.0,4.81,295.51,62.77,100912.23,77,二级
北京市,房山区,2017-09-03,47.42,71.02,11.06,21.27,0.55,105.33,3.18,4.54,293.16,63.86,96561.74,66,二级
