province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-03,17.34,28.1,11.46,14.46,0.47,50.66,1.52,-7.93,259.75,41.53,101816.42,29,一级
北京市,大兴区,2013-01-03,52.75,82.86,68.71,40.3,1.53,34.83,3.5,-5.12,262.09,35.38,104022.92,73,二级
北京市,密云区,2013-01-03,14.07,21.61,8.39,11.36,0.39,52.55,-1.08,-5.17,258.54,45.25,100750.32,27,一级
北京市,西城区,2013-01-03,30.68,44.01,40.47,34.2,0.88,36.55,4.59,-5.38,262.22,32.27,103844.17,45,一级
北京市,怀柔区,2013-01-03,14.37,21.37,9.43,11.18,0.41,53.43,2.12,-3.39,258.06,43.77,97392.74,27,一级
北京市,海淀区,2013-01-03,22.56,31.4,24.47,20.88,0.61,48.62,7.08,-6.34,261.64,33.14,103009.82,33,一级
北京市,昌平区,2013-01-03,21.66,29.82,19.36,16.79,0.55,51.54,8.96,-5.74,259.7,37.68,100679.38,31,一级
北京市,顺义区,2013-01-03,38.5,62.53,34.44,28.66,1.06,39.44,1.79,-3.15,261.0,41.91,104113.19,57,二级
北京市,丰台区,2013-01-03,35.38,50.76,54.81,38.02,1.0,34.97,3.38,-5.08,262.48,32.24,103396.48,53,二级
北京市,延庆区,2013-01-03,13.81,18.64,9.4,8.96,0.37,56.59,5.92,-4.66,256.71,44.19,95658.18,29,一级
北京市,通州区,2013-01-03,44.71,72.39,58.78,39.13,1.39,30.85,4.35,-5.54,261.64,37.86,104063.13,63,二级
北京市,门头沟区,2013-01-03,16.91,21.92,20.18,12.7,0.42,58.0,8.79,-7.21,258.75,33.16,95121.01,30,一级
北京市,朝阳区,2013-01-03,44.65,68.14,55.8,39.73,1.28,30.05,4.49,-5.25,261.87,36.68,103987.45,63,二级
北京市,房山区,2013-01-03,37.8,57.06,42.63,22.79,0.91,53.74,2.72,-1.91,260.85,37.65,98932.24,54,二级
