province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-07-03,127.52,140.88,16.24,26.66,1.38,89.48,-2.9,2.63,298.36,67.44,97982.67,168,四级
北京市,大兴区,2014-07-03,169.44,205.92,12.92,35.31,1.46,82.43,0.01,1.4,300.8,59.06,99708.63,220,五级
北京市,密云区,2014-07-03,130.35,131.36,14.83,22.56,1.26,95.15,-0.37,3.41,297.77,69.02,97031.71,172,四级
北京市,西城区,2014-07-03,190.99,194.13,4.49,47.56,1.35,76.24,0.2,1.23,300.13,61.55,99563.67,241,五级
北京市,怀柔区,2014-07-03,142.58,134.48,11.54,19.28,1.09,99.98,0.31,2.9,296.05,74.79,94221.37,190,四级
北京市,海淀区,2014-07-03,185.48,179.14,5.57,38.37,1.25,79.26,0.11,1.15,298.9,67.82,98889.64,236,五级
北京市,昌平区,2014-07-03,167.17,157.37,7.45,28.38,1.17,90.84,-0.85,1.2,297.79,70.81,96944.01,218,五级
北京市,顺义区,2014-07-03,163.83,165.33,11.37,33.68,1.39,85.41,-1.57,1.95,299.97,63.24,99819.47,214,五级
北京市,丰台区,2014-07-03,188.68,202.14,5.15,44.06,1.35,76.16,0.63,0.84,299.86,62.93,99193.9,239,五级
北京市,延庆区,2014-07-03,142.33,134.12,9.39,17.47,1.04,102.06,-0.92,3.12,295.23,76.91,92709.9,190,四级
北京市,通州区,2014-07-03,163.05,190.16,12.86,37.81,1.45,80.47,-1.07,2.38,300.47,60.28,99767.53,214,五级
北京市,门头沟区,2014-07-03,131.12,142.75,9.6,17.48,0.99,103.59,1.59,2.97,296.0,71.32,92263.8,174,四级
北京市,朝阳区,2014-07-03,187.82,195.6,7.29,42.15,1.43,77.11,-0.68,1.69,300.06,62.66,99695.59,238,五级
北京市,房山区,2014-07-03,144.68,167.79,10.85,20.37,1.14,101.71,0.96,1.28,298.03,65.72,95465.18,193,四级
