province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-02-23,51.52,69.74,25.87,48.28,1.05,36.88,-0.09,-2.33,273.22,33.74,100782.38,71,二级
北京市,大兴区,2013-02-23,147.38,182.96,71.77,74.66,2.34,30.43,0.64,-0.16,275.08,41.12,102795.42,197,四级
北京市,密云区,2013-02-23,30.22,39.66,13.17,26.27,0.62,47.02,-1.3,-2.7,271.94,36.93,99736.88,44,一级
北京市,西城区,2013-02-23,103.69,118.19,65.77,97.4,2.24,15.87,0.28,-0.47,275.12,31.02,102614.81,136,三级
北京市,怀柔区,2013-02-23,27.05,35.7,12.95,23.17,0.6,50.31,1.12,-1.48,271.1,34.95,96570.28,39,一级
北京市,海淀区,2013-02-23,79.76,95.82,48.88,71.64,1.58,27.64,1.17,-1.44,275.06,31.68,101845.19,106,三级
北京市,昌平区,2013-02-23,54.48,69.54,34.74,49.91,1.16,38.61,2.73,-1.85,273.36,33.87,99654.43,75,二级
北京市,顺义区,2013-02-23,75.85,95.34,34.99,68.92,1.5,26.77,-0.4,-1.25,274.46,35.59,102893.44,102,三级
北京市,丰台区,2013-02-23,116.6,134.33,80.38,96.93,2.35,17.19,0.24,-0.59,275.21,34.51,102200.74,153,四级
北京市,延庆区,2013-02-23,24.06,34.88,17.16,21.65,0.61,54.48,2.89,-2.11,270.65,34.63,94896.47,35,一级
北京市,通州区,2013-02-23,129.94,164.4,63.3,77.1,2.31,23.62,1.54,-0.58,274.9,38.46,102843.94,172,四级
北京市,门头沟区,2013-02-23,36.84,48.48,38.83,32.72,0.84,47.57,4.44,-2.96,271.54,35.54,94424.74,53,二级
北京市,朝阳区,2013-02-23,116.78,140.27,62.95,86.68,2.26,17.78,0.71,-0.77,274.9,34.01,102763.75,153,四级
北京市,房山区,2013-02-23,79.61,101.66,52.06,51.14,1.41,43.01,1.35,-0.9,273.52,39.34,98010.89,106,三级
