province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-08,19.48,29.88,6.0,15.26,0.71,56.27,-4.21,-0.32,299.94,80.65,98552.7,30,一级
北京市,大兴区,2018-08-08,29.8,38.92,4.48,23.23,1.26,51.7,-3.22,-2.37,300.96,85.03,100296.22,43,一级
北京市,密云区,2018-08-08,17.29,28.37,5.1,9.04,0.48,62.26,-1.66,-2.11,299.66,78.98,97635.41,32,一级
北京市,西城区,2018-08-08,22.7,27.36,2.46,24.47,0.89,51.15,-2.36,-2.01,301.42,77.94,100161.14,33,一级
北京市,怀柔区,2018-08-08,21.11,31.53,4.61,6.82,0.42,67.17,-1.91,-2.78,297.83,82.17,94861.23,34,一级
北京市,海淀区,2018-08-08,19.7,30.22,3.68,20.66,0.8,58.81,-1.92,-2.5,300.66,80.64,99495.52,31,一级
北京市,昌平区,2018-08-08,21.16,32.95,4.46,11.63,0.65,67.5,-2.07,-1.97,299.63,81.6,97561.32,34,一级
北京市,顺义区,2018-08-08,18.73,28.87,4.18,17.41,0.79,57.79,-2.95,-1.37,301.0,80.25,100413.33,29,一级
北京市,丰台区,2018-08-08,24.84,29.52,3.0,25.32,1.0,40.94,-1.92,-2.76,301.17,79.29,99789.48,36,一级
北京市,延庆区,2018-08-08,24.68,34.56,4.9,6.12,0.42,71.1,-2.19,-2.24,297.03,84.32,93353.67,36,一级
北京市,通州区,2018-08-08,26.61,36.09,5.47,26.67,1.24,47.71,-3.68,-1.38,300.54,86.48,100356.46,39,一级
北京市,门头沟区,2018-08-08,34.25,45.52,5.17,11.03,0.67,74.83,-1.46,-2.62,296.92,87.37,92892.53,49,一级
北京市,朝阳区,2018-08-08,22.78,29.77,2.61,24.5,0.98,48.13,-3.03,-1.8,300.77,83.82,100291.21,33,一级
北京市,房山区,2018-08-08,31.95,43.46,4.57,15.03,0.8,70.03,-2.36,-3.62,299.09,83.77,96058.71,46,一级
