province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-09-15,87.73,114.44,5.65,37.06,1.05,99.18,-1.16,1.52,296.18,60.96,99287.82,116,三级
北京市,大兴区,2016-09-15,80.06,118.82,7.55,38.09,0.95,88.92,1.46,1.08,297.79,49.77,101095.81,107,三级
北京市,密云区,2016-09-15,53.35,66.44,3.92,20.67,0.65,81.74,-0.5,0.51,295.75,55.29,98325.92,73,二级
北京市,西城区,2016-09-15,73.41,95.09,3.46,50.2,0.96,84.9,1.06,0.19,298.24,43.55,100922.76,99,二级
北京市,怀柔区,2016-09-15,30.82,37.19,2.69,11.69,0.42,79.1,0.71,-0.3,294.89,46.48,95461.67,45,一级
北京市,海淀区,2016-09-15,52.34,72.22,5.98,32.2,0.72,88.2,1.38,-0.24,297.65,43.68,100229.58,72,二级
北京市,昌平区,2016-09-15,46.12,60.46,5.75,24.02,0.62,88.62,1.11,-0.69,296.64,45.06,98246.78,64,二级
北京市,顺义区,2016-09-15,82.34,106.08,3.8,43.44,0.99,92.37,-1.1,0.58,296.87,55.84,101182.63,110,三级
北京市,丰台区,2016-09-15,65.78,90.58,5.68,43.35,0.88,84.04,1.66,0.13,298.2,42.78,100552.1,89,二级
北京市,延庆区,2016-09-15,26.35,34.2,3.4,9.52,0.39,82.28,1.18,-0.4,294.32,44.49,93928.29,42,一级
北京市,通州区,2016-09-15,87.9,126.88,4.71,44.84,1.07,89.9,1.29,1.76,297.26,54.23,101139.31,117,三级
北京市,门头沟区,2016-09-15,42.9,59.44,11.51,15.11,0.5,86.67,2.66,0.26,294.97,45.5,93493.13,60,二级
北京市,朝阳区,2016-09-15,89.15,118.9,3.32,51.53,1.09,88.66,0.46,1.09,297.4,52.4,101059.5,118,三级
北京市,房山区,2016-09-15,57.25,80.46,12.41,19.52,0.62,92.28,1.51,-0.06,296.63,44.86,96759.19,78,二级
