province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-08-29,16.78,40.24,3.64,22.53,0.45,51.55,-0.71,0.24,291.86,36.72,99815.86,41,一级
北京市,大兴区,2017-08-29,19.51,50.9,4.91,36.71,0.55,45.63,0.44,0.19,292.54,41.64,101682.64,51,二级
北京市,密云区,2017-08-29,16.47,35.61,2.99,16.39,0.37,55.25,-0.13,0.73,290.77,39.57,98824.14,36,一级
北京市,西城区,2017-08-29,15.81,47.59,3.85,42.53,0.5,40.87,0.95,1.87,293.24,34.92,101496.25,54,二级
北京市,怀柔区,2017-08-29,14.62,31.5,2.85,14.19,0.33,55.51,1.6,0.65,289.72,40.34,95874.68,32,一级
北京市,海淀区,2017-08-29,14.54,40.88,3.54,29.84,0.42,43.31,1.51,1.44,292.48,38.23,100779.95,41,一级
北京市,昌平区,2017-08-29,13.12,34.44,2.79,21.48,0.36,50.88,0.81,0.49,291.8,38.54,98741.51,35,一级
北京市,顺义区,2017-08-29,16.54,44.03,3.39,30.22,0.47,43.34,-0.21,0.8,292.53,39.33,101761.1,45,一级
北京市,丰台区,2017-08-29,16.88,48.44,4.43,39.64,0.5,42.34,1.25,1.06,292.77,38.04,101123.52,50,一级
北京市,延庆区,2017-08-29,13.25,29.09,2.51,11.7,0.3,60.08,1.35,0.64,289.08,41.86,94310.0,31,一级
北京市,通州区,2017-08-29,18.36,48.55,4.85,37.1,0.56,43.75,0.63,0.67,292.44,41.34,101724.75,49,一级
北京市,门头沟区,2017-08-29,14.56,30.08,3.22,14.97,0.3,61.7,2.58,1.72,290.03,41.58,93878.63,31,一级
北京市,朝阳区,2017-08-29,17.27,48.83,3.82,40.55,0.51,38.46,0.19,1.06,292.39,40.27,101641.37,51,二级
北京市,房山区,2017-08-29,18.27,39.34,4.1,22.91,0.38,54.95,1.06,0.49,291.16,42.01,97235.74,40,一级
