province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-27,11.87,23.34,2.59,16.48,0.32,47.4,4.5,-4.2,281.97,29.43,99434.01,24,一级
北京市,大兴区,2015-10-27,18.02,51.92,8.67,40.49,0.58,29.78,4.61,-4.33,284.39,22.84,101428.36,51,二级
北京市,密云区,2015-10-27,7.87,11.64,1.82,7.38,0.23,55.76,4.28,-4.9,281.27,28.94,98420.04,28,一级
北京市,西城区,2015-10-27,14.79,38.26,6.2,38.95,0.47,31.97,5.3,-4.48,284.47,22.25,101233.34,49,一级
北京市,怀柔区,2015-10-27,6.51,8.66,1.7,4.89,0.21,58.87,5.75,-5.23,279.18,30.74,95398.32,30,一级
北京市,海淀区,2015-10-27,12.12,29.06,5.36,26.25,0.38,40.44,6.24,-5.18,283.66,24.16,100507.24,33,一级
北京市,昌平区,2015-10-27,9.94,19.65,3.9,16.35,0.31,48.55,6.66,-5.03,281.95,26.41,98399.1,25,一级
北京市,顺义区,2015-10-27,14.12,34.25,4.19,28.42,0.42,37.22,5.1,-4.11,283.78,24.93,101473.34,36,一级
北京市,丰台区,2015-10-27,15.58,42.42,7.62,41.84,0.5,30.6,5.2,-5.38,284.19,22.78,100851.24,53,二级
北京市,延庆区,2015-10-27,7.17,10.21,2.16,6.43,0.23,57.26,6.15,-5.55,278.16,32.2,93819.38,29,一级
北京市,通州区,2015-10-27,18.27,55.3,7.03,44.84,0.6,27.52,5.13,-4.27,284.15,23.68,101449.08,57,二级
北京市,门头沟区,2015-10-27,8.52,14.84,5.21,12.88,0.25,52.78,7.07,-7.06,278.47,30.31,93385.9,27,一级
北京市,朝阳区,2015-10-27,16.88,47.72,6.69,44.94,0.55,26.32,5.16,-4.76,284.2,23.75,101367.05,57,二级
北京市,房山区,2015-10-27,9.74,19.67,6.29,16.58,0.28,48.82,4.93,-5.54,281.59,25.06,96848.96,25,一级
