province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-22,104.6,142.0,26.79,68.2,1.28,51.14,-2.97,2.49,280.84,38.26,99848.98,138,三级
北京市,大兴区,2017-03-22,131.86,177.86,36.04,79.92,1.28,47.64,1.69,3.6,282.17,37.16,101743.55,175,四级
北京市,密云区,2017-03-22,106.07,140.1,21.95,61.81,1.11,55.46,-1.29,2.69,280.46,42.11,98817.18,139,三级
北京市,西城区,2017-03-22,138.73,182.1,18.1,85.02,1.34,28.8,0.87,2.21,282.49,39.75,101561.34,184,四级
北京市,怀柔区,2017-03-22,106.78,138.52,19.38,52.8,0.96,59.12,-0.91,1.42,278.74,49.79,95766.11,140,三级
北京市,海淀区,2017-03-22,133.37,169.04,19.65,71.53,1.19,38.74,0.38,1.06,281.52,44.1,100823.22,177,四级
北京市,昌平区,2017-03-22,125.65,158.83,20.63,62.91,1.11,48.26,-1.18,0.53,280.28,46.69,98710.73,166,四级
北京市,顺义区,2017-03-22,125.28,160.38,24.56,72.69,1.32,39.88,-2.18,2.43,281.87,36.78,101849.69,165,四级
北京市,丰台区,2017-03-22,136.97,180.64,22.59,80.72,1.27,39.03,1.44,2.54,282.12,42.04,101163.43,182,四级
北京市,延庆区,2017-03-22,112.16,144.6,18.91,52.36,0.95,64.84,-1.38,1.8,278.07,52.8,94115.05,147,三级
北京市,通州区,2017-03-22,127.37,167.6,32.17,80.49,1.35,45.75,0.41,3.36,282.22,34.08,101800.78,168,四级
北京市,门头沟区,2017-03-22,115.7,151.34,27.31,53.23,0.94,65.87,1.62,3.67,278.3,54.62,93619.78,152,四级
北京市,朝阳区,2017-03-22,138.39,178.83,25.46,80.48,1.38,33.28,0.24,3.08,282.15,37.04,101712.88,184,四级
北京市,房山区,2017-03-22,120.83,158.94,31.1,58.75,0.98,62.78,2.01,3.02,280.04,50.69,97105.92,159,四级
