province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-27,75.69,101.36,21.63,29.41,0.98,44.56,-1.71,-3.62,280.97,50.34,98988.26,101,三级
北京市,大兴区,2013-03-27,94.24,145.28,20.87,42.6,1.1,40.32,0.18,-2.32,282.98,48.92,100852.06,125,三级
北京市,密云区,2013-03-27,68.81,89.03,17.04,27.42,0.84,47.62,-1.2,-4.26,280.35,47.16,98006.11,93,二级
北京市,西城区,2013-03-27,90.68,121.5,18.69,46.14,1.0,40.91,0.02,-4.16,282.97,43.44,100703.79,120,三级
北京市,怀柔区,2013-03-27,49.52,57.87,9.55,20.42,0.56,54.14,0.28,-5.7,279.06,39.85,94999.43,69,二级
北京市,海淀区,2013-03-27,84.72,106.06,16.73,42.25,0.92,43.24,-0.29,-5.67,282.74,40.67,99984.5,113,三级
北京市,昌平区,2013-03-27,63.46,74.64,11.08,28.05,0.68,48.94,0.59,-5.45,282.11,36.32,97902.12,86,二级
北京市,顺义区,2013-03-27,87.61,115.08,19.16,33.69,0.97,41.5,-1.6,-3.05,282.48,47.97,100981.78,116,三级
北京市,丰台区,2013-03-27,87.45,122.24,19.19,51.7,1.02,40.33,0.14,-4.34,283.22,41.32,100298.22,116,三级
北京市,延庆区,2013-03-27,36.26,39.72,5.48,14.88,0.41,58.31,1.43,-6.4,278.92,34.21,93379.93,52,二级
北京市,通州区,2013-03-27,89.18,132.31,20.43,37.6,0.95,39.13,0.44,-1.93,282.58,50.12,100920.58,118,三级
北京市,门头沟区,2013-03-27,40.38,47.06,9.44,23.03,0.5,53.02,3.28,-6.22,280.44,31.52,92892.0,57,二级
北京市,朝阳区,2013-03-27,94.6,131.69,19.46,43.42,0.98,38.42,0.32,-2.47,282.68,46.75,100842.7,125,三级
北京市,房山区,2013-03-27,52.85,70.54,11.46,28.39,0.65,49.66,0.52,-5.83,282.74,33.02,96276.53,73,二级
