province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-01-26,101.28,126.95,52.44,68.14,2.54,15.13,-0.9,0.15,264.51,59.3,100523.74,133,三级
北京市,大兴区,2013-01-26,124.14,154.37,68.8,68.32,3.08,18.53,-1.1,0.39,264.62,69.94,102585.57,164,四级
北京市,密云区,2013-01-26,63.39,76.2,30.48,56.18,1.61,23.01,-0.49,-0.32,264.39,58.97,99431.96,86,二级
北京市,西城区,2013-01-26,127.19,140.81,92.02,103.01,3.57,7.64,-0.67,1.11,264.89,65.93,102403.02,168,四级
北京市,怀柔区,2013-01-26,43.96,48.16,19.84,36.95,1.08,31.69,1.1,-1.37,263.76,57.59,96190.78,62,二级
北京市,海淀区,2013-01-26,123.64,125.86,81.04,91.01,2.8,10.92,-0.6,0.45,265.31,62.46,101608.3,163,四级
北京市,昌平区,2013-01-26,78.85,80.24,45.64,61.58,1.8,22.58,2.17,-1.87,265.8,56.95,99355.97,105,三级
北京市,顺义区,2013-01-26,126.98,152.02,71.82,76.92,3.38,10.86,-1.38,1.05,264.73,63.01,102697.09,168,四级
北京市,丰台区,2013-01-26,123.28,137.07,87.8,95.51,3.26,11.1,-0.52,0.47,265.05,65.76,101973.56,162,四级
北京市,延庆区,2013-01-26,29.6,30.34,13.01,21.41,0.75,40.33,3.29,-3.03,264.41,53.63,94471.69,43,一级
北京市,通州区,2013-01-26,134.87,171.34,75.44,70.52,3.69,12.89,-2.02,1.06,264.38,65.43,102645.72,179,四级
北京市,门头沟区,2013-01-26,47.01,45.76,35.2,39.72,1.02,31.24,4.31,-4.54,265.49,57.12,93994.18,66,二级
北京市,朝阳区,2013-01-26,135.79,161.17,82.45,85.35,3.72,9.37,-1.32,1.56,264.42,66.75,102560.74,180,四级
北京市,房山区,2013-01-26,69.59,72.32,44.93,49.73,1.46,26.39,1.1,-1.43,266.21,60.49,97665.45,94,二级
