province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-06-29,13.43,32.14,2.78,25.34,0.4,104.64,-0.5,-0.02,303.01,30.81,97816.54,54,二级
北京市,大兴区,2018-06-29,20.14,54.45,4.25,38.42,0.5,111.15,0.66,1.13,304.84,26.22,99574.25,60,二级
北京市,密云区,2018-06-29,11.0,23.35,2.56,15.49,0.31,108.89,-0.19,-0.89,301.68,33.3,96894.32,58,二级
北京市,西城区,2018-06-29,19.52,56.09,4.18,50.28,0.53,88.4,1.77,0.32,304.81,25.96,99406.45,63,二级
北京市,怀柔区,2018-06-29,10.74,19.13,2.09,10.32,0.24,87.73,2.05,-0.91,301.02,32.58,94123.41,44,一级
北京市,海淀区,2018-06-29,13.84,36.16,3.89,35.44,0.36,94.72,2.48,0.5,304.7,26.7,98730.66,48,一级
北京市,昌平区,2018-06-29,12.27,28.26,3.29,22.67,0.3,89.93,2.87,-0.32,303.44,27.55,96812.64,45,一级
北京市,顺义区,2018-06-29,16.49,43.49,2.96,36.32,0.45,98.1,-0.12,0.11,303.93,29.67,99648.59,50,一级
北京市,丰台区,2018-06-29,18.28,51.57,4.47,47.56,0.49,94.46,2.05,0.28,304.94,25.9,99049.07,60,二级
北京市,延庆区,2018-06-29,11.21,19.1,2.44,9.62,0.22,82.25,2.6,-1.17,300.29,31.76,92650.93,42,一级
北京市,通州区,2018-06-29,20.24,57.35,3.29,40.78,0.55,97.99,1.29,0.93,304.42,27.77,99614.22,54,二级
北京市,门头沟区,2018-06-29,10.01,19.37,3.04,14.25,0.24,94.74,3.26,0.8,300.84,29.55,92229.57,48,一级
北京市,朝阳区,2018-06-29,21.45,61.18,3.86,50.29,0.58,89.12,1.1,0.66,304.32,27.76,99536.68,63,二级
北京市,房山区,2018-06-29,11.69,25.01,3.04,19.16,0.29,107.37,2.35,0.57,303.07,27.4,95385.57,57,二级
