province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-10-16,32.56,75.18,9.04,40.5,0.55,43.64,2.61,1.79,286.19,23.88,99904.0,63,二级
北京市,大兴区,2014-10-16,35.26,90.93,13.93,39.44,0.58,36.3,3.76,3.82,287.84,19.47,101836.11,71,二级
北京市,密云区,2014-10-16,32.1,67.44,8.74,33.18,0.47,49.67,1.81,2.91,285.61,26.11,98868.8,59,二级
北京市,西城区,2014-10-16,32.94,87.06,11.66,56.55,0.63,30.48,3.24,3.1,288.41,19.0,101610.73,71,二级
北京市,怀柔区,2014-10-16,29.62,56.09,9.02,27.26,0.4,48.18,3.64,2.51,284.56,25.24,95851.67,54,二级
北京市,海淀区,2014-10-16,30.72,75.46,12.17,40.34,0.52,37.96,3.92,3.43,288.12,21.59,100866.22,63,二级
北京市,昌平区,2014-10-16,28.09,60.86,11.58,31.67,0.46,41.89,4.02,1.54,287.04,22.17,98786.46,56,二级
北京市,顺义区,2014-10-16,33.41,87.44,10.48,52.89,0.63,32.1,2.22,3.46,287.41,22.5,101878.2,69,二级
北京市,丰台区,2014-10-16,32.93,86.54,13.17,47.74,0.6,34.03,4.01,3.14,288.23,19.99,101240.64,69,二级
北京市,延庆区,2014-10-16,26.84,48.66,10.28,24.02,0.41,46.7,4.07,1.75,283.92,25.32,94267.49,49,一级
北京市,通州区,2014-10-16,34.92,92.87,12.4,46.44,0.64,32.45,3.5,3.85,287.61,20.34,101868.88,72,二级
北京市,门头沟区,2014-10-16,24.82,48.99,12.49,18.92,0.38,49.3,5.27,1.75,284.69,23.69,93846.75,49,一级
北京市,朝阳区,2014-10-16,34.94,95.16,12.22,56.97,0.68,29.11,2.95,3.7,287.76,20.69,101763.74,73,二级
北京市,房山区,2014-10-16,29.89,66.04,13.72,22.62,0.45,48.47,4.37,2.48,286.26,21.98,97290.47,59,二级
