province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-04,43.82,94.74,8.69,38.35,0.7,98.56,-0.34,3.57,291.96,28.01,98729.34,73,二级
北京市,大兴区,2018-05-04,50.98,104.92,14.17,42.16,0.75,99.72,3.51,5.72,294.91,26.52,100527.2,78,二级
北京市,密云区,2018-05-04,43.69,90.8,8.15,36.53,0.62,98.94,-0.3,4.41,291.06,29.84,97733.24,71,二级
北京市,西城区,2018-05-04,57.74,108.71,8.61,57.39,0.64,90.13,2.21,4.6,295.11,25.25,100330.61,80,二级
北京市,怀柔区,2018-05-04,41.25,79.48,7.85,31.41,0.5,101.61,0.34,3.13,290.26,30.85,94815.53,65,二级
北京市,海淀区,2018-05-04,51.72,96.36,8.94,47.23,0.56,91.34,1.38,3.63,294.1,28.78,99621.88,74,二级
北京市,昌平区,2018-05-04,46.64,86.41,8.44,38.03,0.52,96.51,-0.02,2.0,292.85,29.35,97620.94,69,二级
北京市,顺义区,2018-05-04,53.51,110.2,8.89,49.93,0.72,89.97,0.48,4.14,293.82,27.37,100613.78,81,二级
北京市,丰台区,2018-05-04,54.42,104.18,11.46,51.24,0.66,93.08,2.84,5.51,294.7,27.28,99960.88,78,二级
北京市,延庆区,2018-05-04,39.22,71.3,7.9,26.89,0.45,102.29,0.11,3.64,290.62,29.83,93253.04,61,二级
北京市,通州区,2018-05-04,52.58,107.93,11.55,46.52,0.77,96.1,3.04,5.46,294.69,25.79,100576.26,79,二级
北京市,门头沟区,2018-05-04,39.88,67.2,11.72,26.44,0.45,104.73,3.47,4.93,292.38,28.81,92819.06,59,二级
北京市,朝阳区,2018-05-04,57.67,113.35,10.09,54.45,0.72,88.87,2.39,5.38,294.65,26.2,100480.11,82,二级
北京市,房山区,2018-05-04,45.7,84.27,14.69,32.81,0.55,106.79,3.33,5.13,293.1,30.26,96136.1,68,二级
