province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-26,110.79,148.91,21.3,42.32,1.57,37.57,-1.48,1.94,291.33,81.01,99012.23,145,三级
北京市,大兴区,2014-09-26,126.26,167.46,27.48,43.62,1.58,48.19,1.82,3.64,293.39,69.74,100821.17,167,四级
北京市,密云区,2014-09-26,97.63,126.62,17.88,35.11,1.33,41.09,0.25,3.8,290.51,82.24,98031.87,129,三级
北京市,西城区,2014-09-26,125.13,146.47,10.53,69.53,1.57,23.9,1.08,2.37,293.2,69.39,100655.74,165,四级
北京市,怀柔区,2014-09-26,94.18,114.15,11.42,35.83,1.21,37.83,1.01,2.78,288.5,86.04,95120.68,124,三级
北京市,海淀区,2014-09-26,119.05,143.01,9.74,60.54,1.42,23.29,0.74,1.98,291.79,76.16,99958.1,156,四级
北京市,昌平区,2014-09-26,108.87,134.84,10.98,49.3,1.35,32.65,-0.64,0.99,290.49,80.08,97949.41,143,三级
北京市,顺义区,2014-09-26,120.89,152.37,16.0,55.03,1.72,26.29,-0.54,1.57,292.4,76.43,100927.42,159,四级
北京市,丰台区,2014-09-26,123.72,151.52,16.7,60.02,1.46,34.15,1.6,3.13,292.74,71.81,100274.83,163,四级
北京市,延庆区,2014-09-26,94.33,116.39,10.76,35.59,1.15,39.76,-0.23,2.68,287.44,88.57,93561.85,125,三级
北京市,通州区,2014-09-26,131.53,164.88,23.66,53.77,1.8,37.19,1.16,3.45,293.13,71.36,100873.87,174,四级
北京市,门头沟区,2014-09-26,79.34,109.71,20.82,24.9,0.87,73.73,2.66,4.36,289.38,77.73,93096.16,106,三级
北京市,朝阳区,2014-09-26,133.65,160.73,14.9,65.47,1.81,24.72,0.64,3.01,292.7,73.58,100797.87,177,四级
北京市,房山区,2014-09-26,103.23,144.92,22.81,30.77,1.04,72.63,2.23,2.79,290.99,76.59,96419.57,136,三级
