province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-12-03,54.14,77.35,23.68,47.11,1.26,23.32,0.26,-4.02,279.18,30.46,99916.54,74,二级
北京市,大兴区,2013-12-03,91.65,129.58,55.26,76.09,1.96,16.75,1.28,-4.8,280.27,25.62,101911.18,121,三级
北京市,密云区,2013-12-03,34.58,49.2,14.51,32.57,0.94,29.73,-0.61,-3.87,278.43,32.81,98915.55,50,一级
北京市,西城区,2013-12-03,71.52,93.56,42.35,65.41,1.7,14.02,3.15,-3.26,280.94,24.56,101747.62,96,二级
北京市,怀柔区,2013-12-03,22.79,29.92,9.81,20.36,0.64,37.21,1.7,-4.51,277.73,30.12,95857.96,33,一级
北京市,海淀区,2013-12-03,45.28,58.1,24.01,49.68,1.1,25.6,5.52,-4.79,280.71,24.96,100996.48,63,二级
北京市,昌平区,2013-12-03,39.27,50.93,20.02,37.18,0.93,30.28,6.37,-3.82,279.06,27.67,98874.09,56,二级
北京市,顺义区,2013-12-03,63.17,88.33,30.64,57.5,1.39,17.7,1.09,-2.44,280.08,29.21,101992.21,86,二级
北京市,丰台区,2013-12-03,67.84,90.57,40.89,68.68,1.58,16.72,3.26,-5.06,281.01,24.14,101335.5,92,二级
北京市,延庆区,2013-12-03,24.5,32.53,10.28,19.68,0.63,38.55,4.39,-4.35,276.54,31.37,94258.55,36,一级
北京市,通州区,2013-12-03,93.17,131.76,54.02,71.79,1.83,14.81,2.03,-3.74,279.48,29.47,101954.8,123,三级
北京市,门头沟区,2013-12-03,34.35,42.7,18.92,29.91,0.78,38.16,6.87,-5.84,276.92,28.02,93791.12,50,一级
北京市,朝阳区,2013-12-03,94.92,131.33,58.53,72.31,2.04,10.9,2.3,-2.36,280.0,27.22,101886.17,125,三级
北京市,房山区,2013-12-03,46.01,61.9,21.44,40.05,1.01,35.75,2.89,-4.72,279.68,24.18,97257.25,64,二级
