province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-05-12,58.47,194.06,5.27,17.82,0.38,92.39,2.76,-1.2,291.44,15.49,98468.63,123,三级
北京市,大兴区,2017-05-12,41.85,183.24,8.47,25.25,0.48,97.53,3.25,0.6,294.32,11.5,100302.0,117,三级
北京市,密云区,2017-05-12,66.92,147.18,3.84,11.56,0.26,81.74,3.15,-0.86,290.9,16.13,97491.7,99,二级
北京市,西城区,2017-05-12,41.33,162.32,6.8,29.22,0.4,89.3,3.12,0.39,294.73,11.21,100117.16,107,三级
北京市,怀柔区,2017-05-12,66.91,100.33,2.36,6.28,0.19,73.08,5.27,-1.89,289.89,16.21,94579.05,90,二级
北京市,海淀区,2017-05-12,39.12,127.96,6.1,17.98,0.3,81.78,3.78,-0.68,294.76,12.54,99401.52,89,二级
北京市,昌平区,2017-05-12,45.98,110.64,5.06,12.56,0.25,76.96,4.71,-2.64,293.23,13.62,97395.54,81,二级
北京市,顺义区,2017-05-12,43.66,180.65,5.48,22.92,0.39,87.2,2.69,-0.42,293.41,13.29,100380.97,116,三级
北京市,丰台区,2017-05-12,40.34,160.35,8.14,29.25,0.42,91.34,3.55,0.5,294.52,11.82,99746.0,106,三级
北京市,延庆区,2017-05-12,59.57,92.37,3.14,6.97,0.2,72.41,6.24,-2.33,289.57,16.3,93038.26,81,二级
北京市,通州区,2017-05-12,41.38,203.98,7.14,27.87,0.5,99.64,3.15,0.31,293.84,12.0,100347.87,127,三级
北京市,门头沟区,2017-05-12,43.8,84.52,6.62,9.17,0.21,77.51,6.28,-2.35,290.91,15.29,92598.17,68,二级
北京市,朝阳区,2017-05-12,38.64,188.59,7.09,30.22,0.46,95.16,3.01,0.55,293.99,12.13,100263.28,120,三级
北京市,房山区,2017-05-12,46.87,106.09,6.64,11.18,0.27,81.96,4.88,-0.37,292.83,13.28,95910.77,79,二级
