province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-11-24,17.32,40.86,5.86,27.44,0.54,36.07,4.56,0.93,272.84,25.44,100169.48,41,一级
北京市,大兴区,2017-11-24,21.95,48.24,7.3,28.6,0.53,33.32,3.79,2.2,274.74,21.69,102221.99,49,一级
北京市,密云区,2017-11-24,14.78,32.17,6.2,21.4,0.44,41.66,3.22,2.16,272.23,28.23,99087.29,33,一级
北京市,西城区,2017-11-24,18.88,44.25,6.77,34.86,0.54,27.89,3.21,2.22,275.22,20.77,102009.04,45,一级
北京市,怀柔区,2017-11-24,11.82,24.62,6.25,17.35,0.36,43.47,3.58,1.2,270.34,32.61,95915.5,25,一级
北京市,海淀区,2017-11-24,18.14,40.67,8.06,30.12,0.5,32.28,3.12,3.07,274.48,23.78,101236.62,41,一级
北京市,昌平区,2017-11-24,15.12,32.27,8.41,23.39,0.43,37.54,4.21,0.64,273.12,27.22,99032.27,33,一级
北京市,顺义区,2017-11-24,20.16,47.71,6.5,35.02,0.58,28.99,4.31,2.5,274.7,21.92,102267.97,48,一级
北京市,丰台区,2017-11-24,19.6,45.18,7.35,32.26,0.52,29.42,3.44,2.56,274.76,22.0,101612.95,46,一级
北京市,延庆区,2017-11-24,11.4,22.94,7.34,16.48,0.35,44.74,4.83,-0.17,269.61,34.95,94250.61,23,一级
北京市,通州区,2017-11-24,19.8,46.6,5.92,32.54,0.57,29.97,4.1,2.01,274.64,21.29,102260.18,47,一级
北京市,门头沟区,2017-11-24,12.91,24.18,10.1,15.61,0.35,44.04,5.93,-0.32,270.07,32.28,93808.13,25,一级
北京市,朝阳区,2017-11-24,20.99,50.58,6.53,35.51,0.6,27.36,3.63,2.28,274.94,21.08,102159.66,51,二级
北京市,房山区,2017-11-24,17.55,36.37,9.23,18.87,0.43,40.54,3.61,2.16,272.03,26.01,97438.03,37,一级
