province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-30,30.04,43.44,14.58,25.32,0.61,28.23,-1.65,-2.35,264.49,33.53,102055.86,44,一级
北京市,大兴区,2018-12-30,40.68,58.19,23.93,44.48,0.74,13.94,-0.87,-3.27,266.09,29.35,104173.5,58,二级
北京市,密云区,2018-12-30,16.74,23.26,8.47,14.86,0.43,37.88,-1.0,-2.95,264.0,36.32,100965.64,24,一级
北京市,西城区,2018-12-30,37.17,56.33,31.23,48.42,0.72,12.0,-0.11,-1.33,266.45,27.47,103995.09,61,二级
北京市,怀柔区,2018-12-30,13.8,19.18,7.89,14.02,0.39,37.53,0.17,-2.18,262.36,36.68,97674.26,20,一级
北京市,海淀区,2018-12-30,41.26,59.36,30.51,37.83,0.74,19.48,0.54,-1.68,265.7,29.57,103195.63,58,二级
北京市,昌平区,2018-12-30,32.74,46.45,20.19,28.24,0.62,26.69,1.11,-1.23,264.35,32.54,100900.38,47,一级
北京市,顺义区,2018-12-30,34.33,49.2,19.52,29.31,0.64,25.12,-0.64,-2.81,265.99,32.22,104273.8,50,一级
北京市,丰台区,2018-12-30,39.94,59.2,32.04,48.95,0.76,11.9,-0.04,-1.97,266.28,27.91,103559.04,62,二级
北京市,延庆区,2018-12-30,17.54,23.62,9.99,16.61,0.42,35.27,0.54,-1.37,261.41,37.67,95913.42,26,一级
北京市,通州区,2018-12-30,40.75,57.03,22.18,37.98,0.7,17.92,-0.45,-3.51,265.78,32.04,104223.58,58,二级
北京市,门头沟区,2018-12-30,25.1,33.47,13.17,21.75,0.5,34.37,2.07,-1.66,262.23,34.53,95401.09,36,一级
北京市,朝阳区,2018-12-30,43.3,62.75,29.85,42.32,0.75,14.36,-0.53,-2.73,265.85,31.52,104147.07,61,二级
北京市,房山区,2018-12-30,33.91,45.41,16.34,28.78,0.61,28.93,0.59,-1.23,264.04,30.2,99160.66,49,一级
