province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-03,52.11,115.68,7.88,22.93,0.95,108.14,-2.46,2.93,299.34,77.9,98241.32,83,二级
北京市,大兴区,2013-08-03,44.02,79.0,7.42,23.08,0.71,101.19,0.24,2.47,301.65,65.57,99983.1,65,二级
北京市,密云区,2013-08-03,44.51,98.07,7.96,18.02,0.77,116.97,-0.58,3.77,298.91,76.54,97289.06,75,二级
北京市,西城区,2013-08-03,23.93,50.46,5.58,39.99,0.5,114.61,0.87,1.32,302.0,58.69,99817.58,63,二级
北京市,怀柔区,2013-08-03,36.54,68.05,7.72,12.35,0.51,128.69,0.23,3.03,297.72,72.68,94478.42,74,二级
北京市,海淀区,2013-08-03,22.7,50.2,7.9,23.74,0.5,128.6,1.38,1.4,301.22,60.59,99138.18,74,二级
北京市,昌平区,2013-08-03,23.8,51.4,7.66,16.82,0.47,128.06,0.98,1.14,299.83,64.15,97198.58,74,二级
北京市,顺义区,2013-08-03,36.64,93.45,5.53,27.26,0.85,118.77,-1.24,2.8,300.77,71.57,100073.28,72,二级
北京市,丰台区,2013-08-03,25.26,53.12,6.94,32.13,0.55,110.91,1.1,1.73,301.74,59.88,99455.59,60,二级
北京市,延庆区,2013-08-03,31.18,51.01,7.99,9.74,0.4,129.23,0.52,2.72,297.37,67.51,92974.04,75,二级
北京市,通州区,2013-08-03,47.64,89.37,5.49,27.75,0.83,107.51,0.21,3.29,301.35,68.41,100033.58,70,二级
北京市,门头沟区,2013-08-03,24.86,42.59,9.16,8.78,0.42,105.75,2.7,1.66,297.85,62.59,92542.22,55,二级
北京市,朝阳区,2013-08-03,33.3,74.01,4.73,36.84,0.68,112.88,0.13,2.71,301.4,65.41,99953.01,63,二级
北京市,房山区,2013-08-03,26.91,50.88,9.95,12.23,0.55,95.43,2.02,1.63,299.78,61.72,95737.61,51,二级
