province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-03,36.77,69.87,2.25,21.78,0.74,130.58,-0.4,1.36,303.14,57.12,98471.42,76,二级
北京市,大兴区,2018-08-03,44.55,73.92,5.72,24.52,0.97,126.62,-0.64,1.81,304.21,50.46,100209.42,73,二级
北京市,密云区,2018-08-03,43.31,70.71,2.79,15.38,0.67,125.71,-0.1,1.65,302.29,62.02,97536.89,72,二级
北京市,西城区,2018-08-03,56.58,84.34,3.04,30.34,1.04,116.06,0.3,1.25,304.89,51.85,100046.06,77,二级
北京市,怀柔区,2018-08-03,51.22,74.3,3.77,10.95,0.65,126.84,1.26,2.39,301.28,62.79,94754.67,73,二级
北京市,海淀区,2018-08-03,54.51,82.34,3.83,24.96,0.87,123.36,0.84,1.38,304.03,57.19,99375.47,75,二级
北京市,昌平区,2018-08-03,51.81,76.72,4.1,16.03,0.75,135.46,0.31,1.41,303.03,58.97,97452.59,80,二级
北京市,顺义区,2018-08-03,44.63,77.26,2.38,25.03,0.9,127.86,-0.92,1.6,303.81,57.23,100301.49,74,二级
北京市,丰台区,2018-08-03,53.2,81.26,4.2,29.84,0.97,117.54,0.48,1.38,304.52,52.76,99688.18,73,二级
北京市,延庆区,2018-08-03,54.84,75.84,4.59,7.77,0.62,136.04,0.95,2.55,300.54,62.94,93267.26,81,二级
北京市,通州区,2018-08-03,43.2,74.69,3.96,26.76,1.04,125.7,-0.5,2.08,303.9,51.73,100260.49,72,二级
北京市,门头沟区,2018-08-03,53.07,73.33,6.3,7.53,0.57,146.16,1.79,3.15,300.68,62.77,92832.31,89,二级
北京市,朝阳区,2018-08-03,49.85,81.29,3.13,29.01,1.07,116.55,-0.54,2.07,304.01,53.7,100184.34,69,二级
北京市,房山区,2018-08-03,52.47,74.76,6.38,10.17,0.63,146.61,1.1,1.5,302.52,58.15,96003.56,89,二级
