province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-25,17.77,26.37,6.98,15.47,0.52,44.67,3.36,-5.49,274.24,28.63,99302.97,27,一级
北京市,大兴区,2013-11-25,22.66,50.98,20.92,33.44,0.96,26.86,3.5,-5.86,276.3,25.17,101361.85,51,二级
北京市,密云区,2013-11-25,7.89,11.04,3.64,6.34,0.31,57.29,2.62,-5.56,273.55,29.31,98277.64,29,一级
北京市,西城区,2013-11-25,14.5,29.17,14.16,30.01,0.74,30.21,4.33,-4.01,276.43,24.2,101180.6,38,一级
北京市,怀柔区,2013-11-25,5.18,6.62,3.04,4.93,0.26,59.87,3.24,-5.92,271.47,31.06,95193.31,30,一级
北京市,海淀区,2013-11-25,12.35,22.22,9.47,19.26,0.55,40.64,5.11,-5.05,275.73,25.38,100437.44,25,一级
北京市,昌平区,2013-11-25,10.42,15.96,6.78,13.29,0.42,47.83,5.55,-4.76,274.12,27.97,98271.02,24,一级
北京市,顺义区,2013-11-25,18.49,31.67,9.4,22.19,0.64,37.65,3.66,-4.38,275.96,25.62,101415.17,32,一级
北京市,丰台区,2013-11-25,15.7,33.26,16.75,30.41,0.82,29.83,4.22,-5.74,276.19,24.74,100784.32,39,一级
北京市,延庆区,2013-11-25,6.1,7.45,3.89,6.65,0.27,57.54,4.4,-5.79,270.54,33.02,93569.94,29,一级
北京市,通州区,2013-11-25,20.67,44.57,19.46,31.31,0.93,27.25,4.31,-5.47,276.08,25.58,101383.56,45,一级
北京市,门头沟区,2013-11-25,8.41,12.05,8.81,10.98,0.36,50.53,6.87,-7.3,270.54,35.66,93122.75,26,一级
北京市,朝阳区,2013-11-25,19.91,42.16,18.06,33.05,0.9,25.41,4.01,-4.43,276.15,25.48,101312.21,43,一级
北京市,房山区,2013-11-25,10.46,19.39,10.06,12.33,0.51,47.89,4.33,-6.17,273.7,28.68,96668.56,24,一级
