province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-24,105.2,167.49,30.0,46.73,1.88,29.06,-3.01,0.7,272.29,43.11,99288.3,138,三级
北京市,大兴区,2015-02-24,154.89,227.91,43.0,52.24,2.24,25.74,-0.83,-1.08,274.01,31.74,101237.86,205,五级
北京市,密云区,2015-02-24,85.88,133.65,21.33,36.66,1.39,36.72,-0.71,0.39,271.62,42.56,98252.44,114,三级
北京市,西城区,2015-02-24,162.89,226.78,37.84,66.36,2.31,18.46,-0.34,-0.86,273.76,36.19,101080.71,213,五级
北京市,怀柔区,2015-02-24,72.23,102.21,15.86,27.45,1.13,42.05,-0.14,-0.36,270.23,40.37,95130.41,97,二级
北京市,海淀区,2015-02-24,151.36,206.08,40.7,57.32,2.12,25.03,-0.27,-1.32,273.42,36.32,100327.8,202,五级
北京市,昌平区,2015-02-24,117.5,159.47,33.56,43.34,1.69,32.67,0.88,-1.15,272.67,37.0,98162.18,154,四级
北京市,顺义区,2015-02-24,132.52,195.43,30.4,50.0,2.0,27.97,-2.39,-0.04,272.97,42.82,101362.28,176,四级
北京市,丰台区,2015-02-24,162.7,226.82,47.29,66.83,2.36,18.72,-0.2,-1.38,274.09,32.94,100663.77,213,五级
北京市,延庆区,2015-02-24,62.95,83.83,20.14,26.43,1.09,42.87,1.96,0.16,270.45,37.17,93453.39,85,二级
北京市,通州区,2015-02-24,136.92,204.94,37.1,51.41,2.08,24.49,-1.22,-0.13,273.42,37.03,101297.97,182,四级
北京市,门头沟区,2015-02-24,87.52,114.6,47.49,39.14,1.3,30.76,2.94,-1.29,271.65,34.58,92989.12,116,三级
北京市,朝阳区,2015-02-24,158.5,224.69,36.45,60.26,2.27,22.91,-1.03,-0.44,273.27,39.62,101225.16,209,五级
北京市,房山区,2015-02-24,119.0,163.17,45.67,43.46,1.62,30.77,0.87,-1.12,273.42,29.61,96520.38,156,四级
