province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-05-31,22.71,51.62,5.41,31.62,0.57,132.04,-1.36,1.18,299.04,28.27,99348.13,77,二级
北京市,大兴区,2018-05-31,30.86,71.28,6.33,48.78,0.65,127.0,-0.84,0.15,299.63,27.11,101152.48,73,二级
北京市,密云区,2018-05-31,17.16,36.7,3.81,17.08,0.37,110.22,-0.46,0.22,298.56,28.4,98390.79,59,二级
北京市,西城区,2018-05-31,31.21,77.35,7.17,51.23,0.66,122.74,-0.7,-0.06,299.77,26.97,100993.71,69,二级
北京市,怀柔区,2018-05-31,15.78,30.14,2.83,10.14,0.28,109.01,-0.24,-0.14,297.38,29.22,95551.98,58,二级
北京市,海淀区,2018-05-31,24.33,58.94,5.42,38.48,0.46,135.05,-0.26,-0.48,299.67,27.03,100301.54,80,二级
北京市,昌平区,2018-05-31,19.94,45.15,3.95,22.77,0.37,135.02,-0.96,-0.29,298.82,27.71,98326.06,80,二级
北京市,顺义区,2018-05-31,23.04,54.88,5.01,34.08,0.53,128.77,-1.7,0.43,299.44,29.66,101244.01,74,二级
北京市,丰台区,2018-05-31,29.59,73.48,6.72,51.66,0.6,127.03,0.1,-0.65,299.82,25.98,100620.78,73,二级
北京市,延庆区,2018-05-31,16.24,29.96,2.54,8.19,0.25,118.21,-0.95,0.29,296.63,29.21,94028.72,66,二级
北京市,通州区,2018-05-31,31.02,70.57,6.41,47.72,0.74,121.42,-1.33,0.65,299.02,30.77,101203.17,68,二级
北京市,门头沟区,2018-05-31,17.8,33.57,2.9,15.3,0.27,127.95,0.21,0.22,296.64,26.47,93585.88,74,二级
北京市,朝阳区,2018-05-31,28.67,68.67,6.21,46.93,0.65,124.23,-1.52,0.34,299.09,30.49,101129.3,71,二级
北京市,房山区,2018-05-31,19.82,39.82,3.66,21.8,0.33,135.05,-0.13,-0.43,298.85,23.66,96830.04,80,二级
