province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-03-13,38.64,41.78,11.76,40.3,0.84,47.79,-1.76,-2.08,276.62,30.5,100059.94,55,二级
北京市,大兴区,2015-03-13,71.58,99.21,38.5,60.53,1.58,34.67,-2.31,-0.78,277.28,29.53,102028.75,96,二级
北京市,密云区,2015-03-13,18.98,18.26,4.72,18.86,0.47,60.57,-1.15,-3.9,276.32,28.17,99022.13,31,一级
北京市,西城区,2015-03-13,71.67,80.99,26.6,70.79,1.52,30.29,-1.63,-0.71,278.07,24.93,101853.96,96,二级
北京市,怀柔区,2015-03-13,13.42,13.09,3.52,13.54,0.38,62.88,0.52,-3.72,275.04,26.77,95930.05,32,一级
北京市,海淀区,2015-03-13,52.17,56.3,17.2,61.31,1.02,35.06,-0.88,-1.06,278.56,21.11,101095.18,77,二级
北京市,昌平区,2015-03-13,31.94,33.7,8.97,36.18,0.67,48.34,0.59,-1.72,277.72,21.37,98947.9,46,一级
北京市,顺义区,2015-03-13,57.03,60.75,15.17,51.64,1.08,39.09,-2.01,-0.82,277.86,30.41,102124.78,78,二级
北京市,丰台区,2015-03-13,68.89,82.85,32.28,71.18,1.52,31.86,-1.4,-1.76,278.17,22.88,101444.42,93,二级
北京市,延庆区,2015-03-13,11.16,11.04,2.79,8.95,0.35,66.44,1.64,-3.73,274.68,23.65,94284.69,34,一级
北京市,通州区,2015-03-13,70.82,93.32,32.94,57.52,1.59,34.87,-1.84,-0.47,277.07,33.91,102084.28,95,二级
北京市,门头沟区,2015-03-13,23.14,26.83,11.08,27.44,0.56,54.59,2.81,-3.56,275.08,21.22,93811.89,35,一级
北京市,朝阳区,2015-03-13,73.64,85.35,26.46,60.66,1.48,33.7,-2.02,-0.44,277.44,30.15,102002.84,99,二级
北京市,房山区,2015-03-13,36.96,45.92,17.66,40.56,0.79,47.2,-0.21,-3.27,277.44,19.44,97320.72,53,二级
