province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-10-15,120.6,160.36,16.15,73.72,1.92,66.3,-0.56,-0.24,290.85,42.77,99574.73,158,四级
北京市,大兴区,2015-10-15,148.84,188.5,14.93,89.3,2.08,61.74,1.13,-1.25,291.87,39.1,101437.28,199,四级
北京市,密云区,2015-10-15,79.05,106.11,11.29,42.01,1.05,63.56,-0.49,-0.87,289.72,43.87,98599.25,106,三级
北京市,西城区,2015-10-15,111.71,144.11,11.41,98.55,1.71,48.57,1.52,0.18,292.04,35.97,101268.23,146,三级
北京市,怀柔区,2015-10-15,62.88,83.33,9.96,33.26,0.77,61.69,0.44,-0.75,288.97,39.41,95670.18,85,二级
北京市,海淀区,2015-10-15,83.88,107.73,14.12,68.07,1.04,57.26,1.78,-0.5,292.08,35.07,100553.61,112,三级
北京市,昌平区,2015-10-15,74.53,97.68,13.17,55.71,0.96,59.81,2.36,-1.54,291.29,35.02,98520.73,100,二级
北京市,顺义区,2015-10-15,109.86,143.82,10.86,77.17,1.58,56.12,-0.67,-1.14,291.1,42.15,101527.17,144,三级
北京市,丰台区,2015-10-15,110.72,143.06,14.87,91.98,1.57,55.0,1.9,-0.36,292.14,35.16,100888.16,145,三级
北京市,延庆区,2015-10-15,54.45,73.4,10.83,29.26,0.66,65.06,1.96,-0.83,288.93,36.01,94104.37,75,二级
北京市,通州区,2015-10-15,143.6,179.49,13.9,87.86,2.16,56.77,0.83,-1.18,291.29,43.37,101483.29,191,四级
北京市,门头沟区,2015-10-15,63.52,79.55,19.96,38.03,0.69,67.33,3.88,-1.62,289.74,34.32,93666.16,86,二级
北京市,朝阳区,2015-10-15,133.97,166.7,11.19,96.25,1.97,50.64,0.73,-0.12,291.36,41.36,101407.25,178,四级
北京市,房山区,2015-10-15,93.26,113.35,20.85,51.01,1.0,73.12,2.07,-0.82,291.28,34.34,97003.38,123,三级
