province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-01-29,61.54,78.8,20.02,47.1,1.79,27.36,-1.62,-0.73,264.68,45.61,101350.04,84,二级
北京市,大兴区,2016-01-29,54.54,82.15,33.14,49.16,1.5,17.89,-3.78,-2.33,265.83,41.54,103441.29,75,二级
北京市,密云区,2016-01-29,47.45,56.88,14.28,35.01,1.29,33.63,-0.26,-2.6,263.26,52.12,100273.67,66,二级
北京市,西城区,2016-01-29,55.62,77.1,38.66,58.58,1.72,13.28,-2.16,-1.16,265.81,39.75,103277.71,76,二级
北京市,怀柔区,2016-01-29,39.04,43.58,11.59,26.42,1.01,39.31,-0.21,-3.07,261.08,54.25,97008.94,56,二级
北京市,海淀区,2016-01-29,71.78,91.18,43.58,59.16,1.94,13.58,-0.82,-0.98,265.02,43.41,102485.35,96,二级
北京市,昌平区,2016-01-29,62.79,72.85,24.31,48.15,1.57,24.36,-1.09,-1.4,263.53,47.36,100201.99,85,二级
北京市,顺义区,2016-01-29,70.87,83.77,22.01,51.05,1.83,22.4,-1.26,-2.62,265.54,44.85,103556.64,95,二级
北京市,丰台区,2016-01-29,52.39,80.32,50.54,60.06,1.73,11.18,-2.06,-1.58,265.69,40.05,102841.3,76,二级
北京市,延庆区,2016-01-29,42.33,47.96,13.31,30.79,1.09,37.91,-1.17,-1.96,260.2,56.57,95249.31,60,二级
北京市,通州区,2016-01-29,58.74,84.57,27.48,49.96,1.58,19.74,-3.36,-1.36,265.67,42.42,103501.97,80,二级
北京市,门头沟区,2016-01-29,48.26,60.08,27.1,39.97,1.18,28.31,-0.56,0.61,261.09,55.7,94729.68,67,二级
北京市,朝阳区,2016-01-29,69.0,86.85,30.62,55.88,1.8,15.41,-2.55,-2.32,265.55,43.4,103427.03,93,二级
北京市,房山区,2016-01-29,51.28,67.49,31.52,45.22,1.33,25.36,-2.25,-2.09,263.28,48.18,98463.25,71,二级
