province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-04-16,52.3,111.75,21.4,55.34,0.76,49.1,-1.6,1.05,288.28,20.57,99324.51,81,二级
北京市,大兴区,2014-04-16,52.96,130.9,22.66,62.82,0.9,43.45,-2.08,1.21,289.08,20.12,101174.35,91,二级
北京市,密云区,2014-04-16,51.26,95.75,14.39,46.56,0.57,52.75,-0.45,1.99,287.58,21.95,98330.68,73,二级
北京市,西城区,2014-04-16,48.1,116.04,13.87,74.75,0.76,32.69,-0.87,1.46,289.22,18.18,101013.03,94,二级
北京市,怀柔区,2014-04-16,53.39,87.54,12.53,41.32,0.5,55.76,0.38,3.14,286.18,22.38,95367.28,73,二级
北京市,海淀区,2014-04-16,52.37,111.44,15.22,67.82,0.7,35.72,-0.32,1.49,288.72,19.75,100295.0,85,二级
北京市,昌平区,2014-04-16,53.15,101.33,14.6,53.48,0.62,46.82,-1.21,1.77,287.63,20.89,98240.6,76,二级
北京市,顺义区,2014-04-16,51.76,112.74,16.29,60.76,0.69,38.91,-1.44,1.36,289.0,19.66,101281.45,82,二级
北京市,丰台区,2014-04-16,48.4,118.28,16.45,71.51,0.8,36.98,-0.73,1.28,288.99,19.68,100624.48,90,二级
北京市,延庆区,2014-04-16,54.72,88.34,13.24,40.42,0.53,59.03,-0.77,3.43,285.12,23.57,93772.39,75,二级
北京市,通州区,2014-04-16,53.14,129.48,22.24,66.52,0.87,37.83,-2.0,1.28,288.78,20.03,101234.19,90,二级
北京市,门头沟区,2014-04-16,53.6,95.84,15.59,33.05,0.58,68.0,-0.07,3.46,284.93,34.99,93292.89,74,二级
北京市,朝阳区,2014-04-16,51.24,121.77,16.34,69.37,0.76,34.05,-1.67,1.62,288.89,19.59,101155.53,87,二级
北京市,房山区,2014-04-16,53.31,105.68,16.87,39.29,0.65,64.02,-0.64,1.38,286.84,26.87,96675.86,78,二级
