province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2016-06-26,33.07,54.38,7.23,33.29,0.51,112.13,-0.2,1.78,302.32,26.27,98479.5,61,二级
北京市,大兴区,2016-06-26,35.16,72.73,11.03,40.39,0.56,104.91,1.64,2.33,303.37,22.9,100255.72,62,二级
北京市,密云区,2016-06-26,26.68,42.74,5.74,22.02,0.4,107.38,0.46,0.99,301.0,28.23,97537.64,57,二级
北京市,西城区,2016-06-26,41.43,76.44,9.21,47.08,0.58,108.71,1.49,2.03,303.23,22.24,100083.47,64,二级
北京市,怀柔区,2016-06-26,22.82,35.83,5.05,15.45,0.33,108.52,1.05,1.81,299.72,27.76,94732.32,58,二级
北京市,海淀区,2016-06-26,34.02,62.09,7.63,37.36,0.46,119.34,1.65,2.15,302.85,23.08,99396.96,67,二级
北京市,昌平区,2016-06-26,29.05,50.29,6.31,26.55,0.4,119.41,0.93,2.0,301.79,24.17,97452.02,67,二级
北京市,顺义区,2016-06-26,35.85,59.74,7.03,35.86,0.5,112.57,0.48,1.1,303.08,25.21,100329.1,61,二级
北京市,丰台区,2016-06-26,38.04,75.63,10.1,45.72,0.56,108.42,1.82,1.76,303.24,22.11,99722.06,63,二级
北京市,延庆区,2016-06-26,21.76,36.01,4.86,13.79,0.31,114.68,0.44,2.32,298.8,27.72,93228.2,63,二级
北京市,通州区,2016-06-26,36.91,69.05,9.27,40.98,0.58,107.88,1.48,1.78,303.12,24.92,100296.81,60,二级
北京市,门头沟区,2016-06-26,21.8,40.95,6.72,20.88,0.34,118.42,1.64,3.67,298.95,26.25,92793.21,66,二级
北京市,朝阳区,2016-06-26,39.57,69.82,8.55,43.57,0.56,111.11,0.93,1.72,302.92,24.61,100218.91,60,二级
北京市,房山区,2016-06-26,25.28,50.1,8.43,27.6,0.4,116.25,1.66,2.77,301.22,23.32,96004.28,64,二级
