province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-11-15,72.1,128.71,33.71,76.76,1.74,7.99,-2.22,1.42,276.41,39.74,100533.38,97,二级
北京市,大兴区,2014-11-15,169.67,235.29,68.04,100.0,2.26,11.0,0.0,1.16,275.99,36.48,102501.93,220,五级
北京市,密云区,2014-11-15,61.85,107.57,26.09,69.61,1.34,9.65,-0.48,1.81,276.27,37.36,99481.24,88,二级
北京市,西城区,2014-11-15,111.31,182.54,46.46,111.82,2.64,2.93,-0.13,0.04,276.51,33.14,102325.83,146,三级
北京市,怀柔区,2014-11-15,54.97,88.71,20.72,58.0,1.05,14.8,-0.12,0.44,274.58,35.35,96372.0,75,二级
北京市,海淀区,2014-11-15,100.52,158.6,34.82,91.54,1.91,4.94,0.01,-1.13,276.12,33.36,101570.9,132,三级
北京市,昌平区,2014-11-15,81.22,125.02,30.92,71.35,1.44,9.28,-0.19,-0.43,275.7,33.47,99406.21,108,三级
北京市,顺义区,2014-11-15,103.97,163.43,39.01,87.16,2.11,5.01,-1.49,0.8,275.87,36.46,102606.96,137,三级
北京市,丰台区,2014-11-15,112.42,183.46,51.16,110.09,2.42,5.55,0.19,-0.19,276.72,32.44,101914.24,147,三级
北京市,延庆区,2014-11-15,52.7,79.76,21.67,49.36,0.87,17.49,0.24,0.75,274.11,34.04,94700.99,73,二级
北京市,通州区,2014-11-15,149.92,205.01,57.04,98.56,2.34,7.39,-0.49,1.19,275.48,37.42,102559.1,200,四级
北京市,门头沟区,2014-11-15,64.19,96.02,35.93,50.8,0.94,19.26,1.86,0.71,274.88,32.77,94228.76,87,二级
北京市,朝阳区,2014-11-15,154.47,219.77,55.5,105.96,2.68,3.1,-0.71,1.11,275.54,37.05,102475.35,205,五级
北京市,房山区,2014-11-15,91.4,134.2,41.75,65.38,1.25,18.95,1.02,0.39,276.14,31.93,97771.45,121,三级
