province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-08-24,44.88,95.08,14.11,34.33,1.15,72.58,-1.14,0.28,298.53,50.91,98848.08,73,二级
北京市,大兴区,2013-08-24,43.85,112.1,13.08,52.89,1.04,79.69,-0.05,-0.98,298.38,47.48,100660.05,82,二级
北京市,密云区,2013-08-24,18.14,43.14,6.09,19.45,0.53,59.57,-1.15,-1.9,298.44,44.11,97909.96,44,一级
北京市,西城区,2013-08-24,30.73,75.93,8.2,58.13,0.75,63.45,0.04,-1.14,299.83,38.31,100493.05,73,二级
北京市,怀柔区,2013-08-24,8.28,18.37,2.74,9.78,0.28,66.53,-0.26,-3.28,297.54,38.23,95098.04,34,一级
北京市,海淀区,2013-08-24,18.16,43.74,5.39,30.22,0.46,74.51,0.96,-2.26,299.97,35.8,99809.26,44,一级
北京市,昌平区,2013-08-24,14.63,32.85,4.03,19.36,0.38,74.35,0.26,-1.68,299.03,36.88,97850.59,38,一级
北京市,顺义区,2013-08-24,31.01,77.87,9.09,36.79,0.84,69.33,-1.4,-0.68,299.2,47.49,100733.05,64,二级
北京市,丰台区,2013-08-24,28.33,74.47,8.59,55.88,0.74,69.57,0.62,-2.02,299.88,37.28,100122.58,70,二级
北京市,延庆区,2013-08-24,8.11,15.11,2.3,6.67,0.25,69.79,-0.23,-2.82,296.61,37.61,93594.63,35,一级
北京市,通州区,2013-08-24,51.19,121.23,14.42,50.66,1.21,74.03,-0.19,-0.1,298.03,53.56,100700.97,86,二级
北京市,门头沟区,2013-08-24,16.14,28.29,3.38,11.69,0.32,84.38,1.3,-1.86,296.54,38.89,93154.45,43,一级
北京市,朝阳区,2013-08-24,37.93,98.24,10.16,56.14,0.92,67.41,-0.6,-0.17,298.63,48.08,100624.8,75,二级
北京市,房山区,2013-08-24,19.33,39.97,4.67,19.11,0.45,86.69,0.71,-2.48,298.39,38.2,96368.25,44,一级
