province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-21,45.56,68.8,16.92,45.72,1.03,27.15,0.29,-3.5,276.84,39.08,100305.37,64,二级
北京市,大兴区,2013-11-21,149.57,202.44,55.88,89.63,2.58,10.28,0.57,-1.41,277.52,39.07,102313.75,200,四级
北京市,密云区,2013-11-21,22.95,33.72,9.3,24.9,0.59,40.08,-0.03,-3.29,276.37,41.21,99284.58,34,一级
北京市,西城区,2013-11-21,100.34,115.02,48.03,82.64,2.48,5.57,0.71,-0.61,278.01,37.04,102134.3,132,三级
北京市,怀柔区,2013-11-21,22.91,30.53,8.78,23.59,0.55,41.52,0.92,-2.44,275.2,40.4,96195.33,33,一级
北京市,海淀区,2013-11-21,75.47,87.5,27.16,70.22,1.48,12.87,1.25,-1.58,278.04,36.77,101380.09,101,三级
北京市,昌平区,2013-11-21,54.67,66.48,17.83,48.47,1.04,24.65,2.24,-2.16,277.03,38.42,99227.49,75,二级
北京市,顺义区,2013-11-21,85.37,111.9,27.85,64.24,1.54,16.71,0.03,-1.65,277.65,39.7,102394.77,113,三级
北京市,丰台区,2013-11-21,100.22,118.31,50.18,85.82,2.38,6.9,0.98,-1.62,278.1,36.89,101729.28,132,三级
北京市,延庆区,2013-11-21,18.92,24.57,5.73,17.69,0.47,45.77,1.8,-3.02,274.59,41.3,94549.57,28,一级
北京市,通州区,2013-11-21,137.37,183.4,46.06,86.82,2.31,11.64,1.16,-1.41,277.2,40.4,102354.73,182,四级
北京市,门头沟区,2013-11-21,33.58,39.4,12.09,37.78,0.64,34.38,3.6,-3.8,275.1,41.02,94082.93,48,一级
北京市,朝阳区,2013-11-21,137.2,169.58,48.86,85.06,2.48,6.95,0.48,-0.64,277.42,39.9,102277.43,182,四级
北京市,房山区,2013-11-21,65.32,81.81,21.57,55.39,1.05,26.09,0.91,-1.98,276.84,38.43,97612.68,88,二级
