province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-04-29,37.58,70.36,3.01,11.18,0.21,66.23,4.22,-6.67,290.58,17.28,99165.36,61,二级
北京市,大兴区,2013-04-29,35.62,101.16,12.61,36.07,0.71,52.7,4.05,-5.51,293.29,16.65,101092.42,76,二级
北京市,密云区,2013-04-29,53.77,72.51,1.61,6.07,0.18,70.39,3.49,-6.69,290.02,16.66,98191.95,74,二级
北京市,西城区,2013-04-29,27.2,85.05,9.08,34.72,0.45,62.52,3.47,-5.69,293.51,14.15,100912.01,68,二级
北京市,怀柔区,2013-04-29,64.14,75.4,1.16,3.31,0.17,74.16,4.99,-7.3,288.56,16.99,95263.42,87,二级
北京市,海淀区,2013-04-29,32.13,76.38,5.56,19.7,0.31,68.92,4.14,-5.99,293.16,14.72,100210.24,64,二级
北京市,昌平区,2013-04-29,42.65,72.0,3.18,10.03,0.23,70.65,5.24,-6.26,291.63,15.7,98172.37,62,二级
北京市,顺义区,2013-04-29,23.74,75.82,5.0,18.62,0.29,65.94,4.19,-5.41,292.57,16.29,101146.24,63,二级
北京市,丰台区,2013-04-29,28.19,86.57,11.11,37.28,0.54,59.01,3.94,-5.96,293.41,14.27,100543.98,69,二级
北京市,延庆区,2013-04-29,60.15,72.49,1.21,3.23,0.17,73.53,5.86,-7.58,287.81,18.3,93738.16,82,二级
北京市,通州区,2013-04-29,23.73,96.43,11.19,33.2,0.58,56.72,4.06,-5.79,292.54,18.46,101115.26,74,二级
北京市,门头沟区,2013-04-29,41.71,62.72,3.62,9.81,0.24,71.64,6.11,-7.71,288.18,18.18,93332.52,59,二级
北京市,朝阳区,2013-04-29,18.92,87.8,9.69,33.74,0.47,57.07,3.73,-5.82,292.88,16.76,101043.02,69,二级
北京市,房山区,2013-04-29,43.27,67.62,4.67,13.83,0.3,69.04,4.05,-6.44,291.22,15.5,96684.79,61,二级
