province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-08-16,52.61,89.7,9.06,28.51,0.77,123.51,-1.36,-0.11,298.52,48.69,98715.58,73,二级
北京市,大兴区,2014-08-16,67.96,117.8,10.48,54.67,0.99,117.6,-0.06,-2.14,298.62,48.19,100511.97,92,二级
北京市,密云区,2014-08-16,29.96,51.51,4.73,17.5,0.5,105.54,-0.3,-1.18,297.27,47.9,97776.45,55,二级
北京市,西城区,2014-08-16,58.31,99.96,8.61,61.38,0.98,111.19,0.41,-1.01,299.17,41.75,100359.2,80,二级
北京市,怀柔区,2014-08-16,24.35,39.0,3.78,12.97,0.42,99.6,0.27,-0.93,296.28,44.1,94947.74,50,一级
北京市,海淀区,2014-08-16,42.7,74.44,8.46,36.64,0.74,129.27,1.18,-1.86,298.51,41.72,99676.96,75,二级
北京市,昌平区,2014-08-16,36.35,61.79,6.3,24.67,0.63,126.69,0.39,-1.35,297.55,43.87,97711.4,73,二级
北京市,顺义区,2014-08-16,58.91,97.25,8.11,33.21,0.88,133.97,-1.07,-1.34,298.54,49.92,100604.74,80,二级
北京市,丰台区,2014-08-16,53.06,92.69,10.04,55.94,0.9,118.32,0.98,-1.86,299.1,40.75,99986.43,73,二级
北京市,延庆区,2014-08-16,24.61,38.71,3.7,11.86,0.41,106.18,0.04,-0.7,295.26,44.44,93434.98,56,二级
北京市,通州区,2014-08-16,81.43,130.97,11.17,50.36,1.13,118.59,-0.34,-1.15,298.21,53.08,100559.1,109,三级
北京市,门头沟区,2014-08-16,24.96,42.04,7.0,16.1,0.43,116.89,1.92,-1.12,295.59,44.26,92995.12,65,二级
北京市,朝阳区,2014-08-16,69.34,113.92,8.77,57.04,1.04,117.91,-0.56,-1.02,298.28,50.13,100492.42,93,二级
北京市,房山区,2014-08-16,30.26,52.41,8.21,21.29,0.5,123.95,0.57,-1.94,297.63,42.57,96217.61,70,二级
