province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-12-22,38.02,64.88,10.25,40.94,0.84,20.54,1.33,-4.86,275.12,31.01,100515.86,58,二级
北京市,大兴区,2018-12-22,74.47,105.62,36.04,65.46,1.25,5.28,2.56,-5.83,276.94,24.9,102540.79,100,二级
北京市,密云区,2018-12-22,21.22,36.3,5.61,22.1,0.58,31.81,0.79,-3.92,274.24,32.4,99492.61,37,一级
北京市,西城区,2018-12-22,47.3,71.19,22.63,55.75,0.91,7.48,4.13,-4.74,277.27,24.63,102381.29,70,二级
北京市,怀柔区,2018-12-22,11.8,19.5,4.09,10.36,0.37,40.2,3.3,-3.91,272.5,31.2,96367.64,21,一级
北京市,海淀区,2018-12-22,33.06,52.55,17.74,40.83,0.66,17.37,4.39,-4.82,276.64,26.1,101627.22,52,二级
北京市,昌平区,2018-12-22,25.16,40.94,12.92,29.19,0.53,27.52,6.06,-4.81,275.06,28.42,99430.64,41,一级
北京市,顺义区,2018-12-22,48.94,80.65,18.4,47.41,0.95,14.31,2.0,-3.11,276.07,29.71,102632.98,68,二级
北京市,丰台区,2018-12-22,53.64,78.69,28.88,59.8,0.99,6.44,2.92,-5.7,277.09,24.94,101967.07,75,二级
北京市,延庆区,2018-12-22,12.53,21.88,5.09,10.9,0.35,41.21,5.51,-5.23,271.55,32.7,94714.33,22,一级
北京市,通州区,2018-12-22,73.88,108.79,32.42,63.34,1.25,5.69,4.32,-5.35,276.71,26.29,102581.21,99,二级
北京市,门头沟区,2018-12-22,25.39,37.15,19.34,29.5,0.48,26.53,6.68,-5.18,272.36,31.79,94221.72,38,一级
北京市,朝阳区,2018-12-22,59.32,89.98,28.17,59.38,1.08,5.88,4.59,-4.53,276.97,25.48,102512.73,81,二级
北京市,房山区,2018-12-22,48.51,65.54,27.75,40.08,0.74,18.87,2.54,-2.42,274.8,26.69,97799.26,67,二级
