province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2017-03-08,5.97,13.28,2.3,7.36,0.28,71.6,3.65,-6.92,275.95,32.25,99638.74,36,一级
北京市,大兴区,2017-03-08,12.88,31.02,6.81,32.27,0.47,59.58,4.27,-7.96,278.4,24.39,101692.88,41,一级
北京市,密云区,2017-03-08,3.61,7.18,1.71,4.35,0.23,74.61,2.0,-6.58,275.29,32.92,98619.98,38,一级
北京市,西城区,2017-03-08,8.87,21.22,5.3,23.61,0.37,65.85,4.68,-7.49,278.27,24.56,101508.84,33,一级
北京市,怀柔区,2017-03-08,2.63,4.81,1.41,3.37,0.22,75.23,3.05,-6.44,273.64,32.97,95533.91,38,一级
北京市,海淀区,2017-03-08,6.56,15.27,3.92,13.16,0.31,68.1,5.7,-7.98,277.74,26.08,100767.38,35,一级
北京市,昌平区,2017-03-08,5.0,10.4,2.8,8.01,0.28,70.95,7.5,-7.42,276.0,29.01,98609.82,36,一级
北京市,顺义区,2017-03-08,9.7,24.82,4.29,17.6,0.39,64.77,3.74,-4.68,277.93,27.06,101741.84,33,一级
北京市,丰台区,2017-03-08,9.87,23.5,6.16,27.08,0.38,64.35,4.77,-8.26,278.09,25.16,101109.28,34,一级
北京市,延庆区,2017-03-08,2.63,4.53,1.24,2.98,0.23,75.14,5.53,-7.08,272.37,34.64,93941.65,38,一级
北京市,通州区,2017-03-08,13.6,34.95,6.7,32.45,0.52,58.16,5.03,-7.23,278.11,25.81,101703.04,41,一级
北京市,门头沟区,2017-03-08,4.06,6.92,2.73,6.16,0.24,72.35,9.69,-10.09,272.33,35.5,93468.56,37,一级
北京市,朝阳区,2017-03-08,11.54,29.52,6.33,29.98,0.45,59.53,5.48,-7.61,278.14,25.65,101632.65,38,一级
北京市,房山区,2017-03-08,4.46,8.89,2.88,7.62,0.26,71.97,5.54,-9.08,275.88,27.17,96991.88,36,一级
