province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-02-25,55.75,79.87,12.31,22.75,1.1,48.01,0.43,-8.62,272.38,32.57,99655.14,76,二级
北京市,大兴区,2015-02-25,86.0,130.16,25.62,36.29,1.4,39.43,1.87,-7.8,274.47,26.91,101692.95,114,三级
北京市,密云区,2015-02-25,35.61,47.22,6.78,14.75,0.69,53.48,-0.03,-8.35,271.26,32.0,98661.04,51,二级
北京市,西城区,2015-02-25,68.89,91.37,15.03,37.03,1.03,41.86,2.72,-6.11,274.33,24.64,101546.0,93,二级
北京市,怀柔区,2015-02-25,20.1,23.93,3.66,8.49,0.44,57.4,1.26,-7.32,269.43,30.68,95540.71,29,一级
北京市,海淀区,2015-02-25,47.27,59.51,9.48,25.68,0.77,49.85,3.18,-7.42,273.78,24.38,100803.22,66,二级
北京市,昌平区,2015-02-25,31.84,38.81,6.0,14.67,0.59,55.54,4.05,-6.59,272.29,26.24,98622.6,46,一级
北京市,顺义区,2015-02-25,58.88,78.95,9.58,24.22,0.86,47.83,0.15,-7.28,274.13,28.16,101787.98,80,二级
北京市,丰台区,2015-02-25,63.68,88.05,19.14,39.32,1.06,40.82,2.75,-7.65,274.24,24.56,101130.93,86,二级
北京市,延庆区,2015-02-25,14.75,16.68,2.81,5.85,0.39,60.2,3.24,-7.54,268.38,30.67,93889.94,31,一级
北京市,通州区,2015-02-25,76.02,111.69,18.24,31.15,1.18,42.71,1.09,-7.4,274.11,30.32,101734.19,102,三级
北京市,门头沟区,2015-02-25,19.05,22.93,6.76,11.48,0.5,58.53,6.21,-8.7,268.47,33.35,93408.92,30,一级
北京市,朝阳区,2015-02-25,83.11,113.71,16.81,35.54,1.11,40.66,1.68,-6.34,274.26,27.68,101675.34,111,三级
北京市,房山区,2015-02-25,28.96,38.85,10.22,15.99,0.62,55.58,3.48,-9.23,271.91,27.03,96958.15,42,一级
