province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-09-19,17.3,33.2,5.45,27.05,0.56,58.16,-1.14,-2.01,295.15,42.48,99633.4,34,一级
北京市,大兴区,2015-09-19,30.67,62.82,7.97,50.68,0.84,56.52,-1.59,-3.17,295.57,45.13,101472.69,64,二级
北京市,密云区,2015-09-19,11.86,20.96,3.04,13.97,0.34,56.02,-0.58,-3.13,293.85,42.57,98692.39,29,一级
北京市,西城区,2015-09-19,21.86,51.0,6.93,60.17,0.73,53.86,-0.56,-1.82,296.04,37.81,101330.84,76,二级
北京市,怀柔区,2015-09-19,10.28,17.37,2.52,9.66,0.26,59.51,-0.11,-2.56,292.12,42.02,95810.95,30,一级
北京市,海淀区,2015-09-19,19.54,42.66,6.72,45.45,0.57,65.22,0.74,-2.2,295.33,37.92,100638.04,57,二级
北京市,昌平区,2015-09-19,15.2,30.39,4.5,25.97,0.4,69.26,-0.37,-1.98,294.21,39.42,98625.7,35,一级
北京市,顺义区,2015-09-19,18.08,37.51,4.92,37.09,0.56,61.69,-1.4,-3.28,295.76,41.84,101571.83,47,一级
北京市,丰台区,2015-09-19,25.28,56.96,8.47,59.14,0.79,57.85,-0.01,-2.59,295.82,38.08,100947.9,74,二级
北京市,延庆区,2015-09-19,11.76,19.56,2.89,9.32,0.26,64.74,-0.66,-1.56,291.2,42.77,94260.82,33,一级
北京市,通州区,2015-09-19,27.96,56.05,7.76,50.64,0.83,55.55,-1.4,-2.4,295.31,48.2,101522.22,64,二级
北京市,门头沟区,2015-09-19,18.76,31.59,5.34,20.92,0.37,77.25,0.52,-1.34,291.29,44.0,93807.15,39,一级
北京市,朝阳区,2015-09-19,22.51,48.93,6.64,54.06,0.72,55.71,-1.74,-2.67,295.41,44.24,101460.2,68,二级
北京市,房山区,2015-09-19,23.19,40.29,6.41,28.36,0.47,78.04,-0.94,-3.42,293.85,40.96,97094.03,41,一级
