province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-06-17,47.02,69.42,14.58,17.3,0.79,87.04,-1.84,0.02,297.67,60.76,98041.81,66,二级
北京市,大兴区,2013-06-17,71.39,97.56,11.53,32.29,1.38,83.52,-2.86,-3.28,299.19,56.38,99808.33,96,二级
北京市,密云区,2013-06-17,28.71,43.55,7.65,10.8,0.44,86.85,-0.8,-1.71,296.99,58.39,97110.28,44,一级
北京市,西城区,2013-06-17,39.52,62.41,6.83,44.48,0.97,89.41,-2.05,-2.24,298.95,55.15,99675.25,57,二级
北京市,怀柔区,2013-06-17,20.78,29.78,5.3,7.43,0.3,85.77,-1.06,-2.31,295.58,57.22,94307.39,43,一级
北京市,海淀区,2013-06-17,34.25,55.42,7.64,34.11,0.82,93.62,-1.46,-1.98,298.63,55.72,98996.86,53,二级
北京市,昌平区,2013-06-17,29.32,45.04,7.38,16.72,0.55,96.36,-1.43,-1.6,297.44,58.44,97042.96,49,一级
北京市,顺义区,2013-06-17,37.41,58.75,9.77,20.95,0.71,90.11,-1.96,-1.96,298.79,56.5,99918.76,55,二级
北京市,丰台区,2013-06-17,49.74,75.87,8.12,50.65,1.21,87.92,-1.94,-3.21,298.86,55.69,99299.78,69,二级
北京市,延庆区,2013-06-17,24.72,33.73,6.05,6.68,0.33,88.42,-1.52,-1.83,294.81,60.93,92799.41,45,一级
北京市,通州区,2013-06-17,64.62,91.14,13.41,31.4,1.19,78.59,-2.46,-2.22,298.7,58.48,99869.55,88,二级
北京市,门头沟区,2013-06-17,47.68,65.53,10.07,17.22,0.77,100.38,-0.87,-1.95,294.3,70.67,92354.42,66,二级
北京市,朝阳区,2013-06-17,44.0,68.45,8.63,34.6,0.94,89.22,-2.21,-2.44,298.56,58.25,99806.31,62,二级
北京市,房山区,2013-06-17,57.33,77.7,10.95,20.45,0.99,101.34,-2.34,-3.4,296.87,62.62,95539.59,78,二级
