province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-19,66.44,120.05,13.32,60.1,1.64,24.04,1.74,-2.9,272.7,36.85,99921.95,90,二级
北京市,大兴区,2018-01-19,111.46,176.18,25.58,94.32,2.19,11.86,2.52,-3.43,274.96,28.75,101954.36,146,三级
北京市,密云区,2018-01-19,43.38,75.0,9.05,39.56,1.1,32.64,0.8,-1.64,271.86,39.26,98885.78,63,二级
北京市,西城区,2018-01-19,83.34,122.24,17.41,90.64,1.69,13.16,4.19,-2.96,275.37,28.68,101772.86,111,三级
北京市,怀柔区,2018-01-19,20.49,33.34,5.1,18.51,0.58,45.81,3.15,-2.3,270.8,36.7,95748.55,34,一级
北京市,海淀区,2018-01-19,52.51,77.17,13.58,65.07,1.1,24.88,5.64,-3.46,274.88,30.13,101008.68,82,二级
北京市,昌平区,2018-01-19,41.67,62.55,11.16,45.83,0.94,33.9,6.41,-3.35,273.13,33.73,98820.27,59,二级
北京市,顺义区,2018-01-19,76.01,126.01,14.32,68.47,1.68,17.51,2.48,-1.17,274.29,33.48,102024.96,102,三级
北京市,丰台区,2018-01-19,88.44,130.06,20.99,94.4,1.71,12.92,3.9,-3.72,275.28,28.57,101367.82,117,三级
北京市,延庆区,2018-01-19,22.09,34.6,6.32,20.58,0.6,46.19,4.7,-3.19,269.91,38.41,94092.51,35,一级
北京市,通州区,2018-01-19,105.44,172.43,21.82,89.72,2.18,11.14,3.72,-2.63,274.8,29.66,101990.19,139,三级
北京市,门头沟区,2018-01-19,33.09,46.13,14.4,40.87,0.69,39.67,6.94,-4.62,270.22,38.0,93630.41,52,二级
北京市,朝阳区,2018-01-19,104.71,161.91,20.9,90.66,2.11,9.38,3.68,-2.4,274.97,30.34,101912.8,138,三级
北京市,房山区,2018-01-19,57.62,83.83,18.69,58.79,1.07,31.76,3.41,-2.48,273.18,31.24,97211.16,79,二级
