province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-05-20,43.63,117.11,9.36,23.44,0.38,82.58,4.56,0.68,293.48,14.78,97987.56,84,二级
北京市,大兴区,2013-05-20,38.57,135.42,14.12,24.75,0.73,67.6,4.75,1.95,295.59,13.29,99871.92,93,二级
北京市,密云区,2013-05-20,53.33,105.62,7.21,16.36,0.3,87.01,3.74,1.68,293.27,14.31,96986.49,78,二级
北京市,西城区,2013-05-20,37.61,130.2,14.32,35.76,0.53,77.1,4.31,1.5,296.18,11.56,99648.19,91,二级
北京市,怀柔区,2013-05-20,55.52,95.54,6.31,12.64,0.25,87.47,4.75,0.63,292.05,14.09,94092.64,76,二级
北京市,海淀区,2013-05-20,34.92,118.22,11.86,23.41,0.45,80.47,4.48,1.82,295.7,12.68,98939.31,85,二级
北京市,昌平区,2013-05-20,39.18,103.28,9.39,18.03,0.35,83.15,5.19,0.41,294.32,12.92,96937.96,77,二级
北京市,顺义区,2013-05-20,37.61,125.94,11.76,29.62,0.43,79.23,5.0,1.4,295.55,12.74,99886.65,88,二级
北京市,丰台区,2013-05-20,37.12,131.82,14.92,32.17,0.6,73.44,4.12,1.66,295.76,12.83,99303.01,91,二级
北京市,延庆区,2013-05-20,53.24,94.36,6.44,11.28,0.24,85.56,4.63,0.38,291.12,14.21,92585.72,73,二级
北京市,通州区,2013-05-20,37.02,135.84,15.08,32.52,0.6,71.53,5.06,1.52,295.71,12.45,99886.92,93,二级
北京市,门头沟区,2013-05-20,32.72,81.35,9.33,11.99,0.39,82.46,5.95,-0.41,291.26,15.16,92194.91,66,二级
北京市,朝阳区,2013-05-20,35.73,135.57,15.33,37.46,0.54,74.7,4.75,1.56,295.88,12.1,99787.34,93,二级
北京市,房山区,2013-05-20,35.1,103.06,11.57,14.65,0.59,78.24,4.27,1.9,293.18,14.77,95517.81,77,二级
