province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-03-02,30.62,44.85,20.79,37.61,0.74,40.03,-0.52,-1.19,269.18,31.63,100988.44,48,一级
北京市,大兴区,2013-03-02,46.03,68.55,38.87,47.71,1.36,32.42,-0.32,0.96,271.0,31.88,103035.86,64,二级
北京市,密云区,2013-03-02,23.18,31.82,16.57,34.18,0.59,44.97,-0.25,0.09,268.62,35.68,99907.55,43,一级
北京市,西城区,2013-03-02,29.4,44.05,38.41,63.01,1.11,23.27,-0.51,1.39,271.34,30.86,102837.53,79,二级
北京市,怀柔区,2013-03-02,21.9,28.74,17.29,35.85,0.56,45.03,0.91,0.48,267.56,41.51,96687.0,45,一级
北京市,海淀区,2013-03-02,33.42,45.8,37.98,55.02,1.01,28.16,-0.66,0.93,270.83,38.02,102053.42,69,二级
北京市,昌平区,2013-03-02,32.4,41.7,28.68,49.32,0.8,34.98,0.12,-0.24,269.74,40.38,99831.45,62,二级
北京市,顺义区,2013-03-02,34.86,48.39,26.36,47.46,0.84,34.66,-1.12,-0.05,270.82,32.5,103127.01,60,二级
北京市,丰台区,2013-03-02,34.42,51.24,41.04,55.52,1.19,24.96,0.28,2.01,271.21,34.33,102417.72,70,二级
北京市,延庆区,2013-03-02,25.64,32.77,19.08,36.96,0.62,43.56,2.02,0.38,267.35,43.59,94977.71,47,一级
北京市,通州区,2013-03-02,42.14,62.05,32.28,47.88,1.12,32.04,-0.55,0.0,270.82,30.88,103088.12,60,二级
北京市,门头沟区,2013-03-02,31.62,42.08,28.41,33.88,0.71,41.3,3.11,-0.24,269.25,40.4,94515.87,46,一级
北京市,朝阳区,2013-03-02,38.96,55.9,35.98,55.93,1.08,30.46,-0.83,0.8,270.87,33.14,102995.87,70,二级
北京市,房山区,2013-03-02,43.82,65.59,37.94,38.97,1.12,37.77,2.31,1.71,269.95,42.44,98170.01,62,二级
