province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-12-19,61.41,93.57,18.13,28.0,1.7,34.51,1.95,-8.0,270.08,35.93,100236.17,84,二级
北京市,大兴区,2014-12-19,80.18,128.54,34.95,44.04,2.19,26.04,2.22,-7.53,272.18,28.66,102327.73,107,三级
北京市,密云区,2014-12-19,37.96,56.75,12.54,23.7,1.13,37.4,0.91,-7.22,269.34,35.62,99219.91,54,二级
北京市,西城区,2014-12-19,52.64,93.87,26.25,40.82,1.69,30.53,3.17,-6.12,272.31,27.57,102168.87,73,二级
北京市,怀柔区,2014-12-19,16.67,24.57,6.74,10.64,0.53,46.16,3.03,-6.92,267.76,33.48,96050.74,25,一级
北京市,海淀区,2014-12-19,31.73,56.92,18.44,30.95,1.02,37.03,4.04,-7.12,271.84,27.88,101408.92,54,二级
北京市,昌平区,2014-12-19,23.68,41.31,12.9,20.08,0.75,43.06,6.23,-6.68,270.26,30.54,99186.72,42,一级
北京市,顺义区,2014-12-19,62.79,101.41,21.3,34.92,1.73,30.66,1.82,-5.33,271.49,32.58,102415.14,85,二级
北京市,丰台区,2014-12-19,51.72,92.38,28.58,42.86,1.66,29.64,2.81,-7.62,272.2,27.83,101746.12,72,二级
北京市,延庆区,2014-12-19,13.52,22.78,6.52,8.54,0.43,49.2,5.33,-7.7,266.67,35.86,94392.97,25,一级
北京市,通州区,2014-12-19,85.15,134.04,30.11,41.38,2.2,25.16,3.03,-6.4,271.75,30.31,102359.04,113,三级
北京市,门头沟区,2014-12-19,17.33,28.35,14.07,18.21,0.57,45.71,8.51,-9.31,266.9,37.3,93892.73,29,一级
北京市,朝阳区,2014-12-19,69.18,119.2,29.67,43.2,1.98,25.11,3.29,-5.55,272.01,29.26,102296.9,93,二级
北京市,房山区,2014-12-19,30.93,49.01,19.02,25.43,0.92,41.49,3.95,-7.86,270.05,29.77,97508.26,50,一级
