province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-10-02,13.37,26.59,3.95,22.22,0.4,38.71,0.4,-2.54,287.99,32.03,99996.52,28,一级
北京市,大兴区,2013-10-02,21.86,48.41,7.76,34.54,0.56,35.51,1.01,-0.49,288.64,43.73,101928.21,49,一级
北京市,密云区,2013-10-02,11.07,21.56,3.66,18.17,0.34,42.78,0.2,-1.84,287.08,35.36,99008.42,23,一级
北京市,西城区,2013-10-02,16.55,35.64,6.49,39.01,0.41,36.41,1.78,-0.07,289.56,36.3,101737.94,49,一级
北京市,怀柔区,2013-10-02,9.04,16.49,3.54,15.22,0.28,47.92,1.74,-1.58,286.35,33.93,96028.52,24,一级
北京市,海淀区,2013-10-02,15.51,29.88,6.13,28.34,0.34,39.88,2.37,-0.03,289.28,36.47,101010.44,36,一级
北京市,昌平区,2013-10-02,12.64,22.86,5.25,20.39,0.29,43.26,2.57,-1.1,288.33,35.3,98943.93,26,一级
北京市,顺义区,2013-10-02,14.86,32.34,5.17,28.49,0.41,36.48,0.66,-0.97,288.97,35.48,101991.14,36,一级
北京市,丰台区,2013-10-02,19.58,40.81,6.88,37.28,0.46,37.51,2.0,-0.66,289.42,37.32,101357.64,47,一级
北京市,延庆区,2013-10-02,8.94,14.89,3.61,13.14,0.25,49.31,2.57,-1.95,285.88,34.82,94452.73,25,一级
北京市,通州区,2013-10-02,18.67,42.3,6.79,34.58,0.53,34.62,1.56,-0.72,288.4,42.85,101962.65,44,一级
北京市,门头沟区,2013-10-02,15.87,22.35,5.96,14.49,0.26,49.94,4.03,-2.02,286.06,36.27,94019.69,25,一级
北京市,朝阳区,2013-10-02,18.11,41.38,7.01,38.99,0.47,32.71,1.21,0.08,288.69,40.65,101879.73,49,一级
北京市,房山区,2013-10-02,20.42,31.94,5.29,20.29,0.34,48.28,1.73,-1.43,287.79,37.15,97416.17,32,一级
