province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2013-11-04,28.44,55.23,8.38,39.07,0.64,30.9,0.76,-1.12,283.79,31.03,100565.38,53,二级
北京市,大兴区,2013-11-04,48.16,93.45,16.14,60.2,1.15,20.34,2.34,-0.42,284.89,28.34,102521.3,76,二级
北京市,密云区,2013-11-04,24.43,45.67,7.97,33.09,0.58,35.49,0.5,-0.18,282.82,33.77,99545.15,46,一级
北京市,西城区,2013-11-04,37.35,65.65,11.93,60.83,0.92,15.83,2.48,0.79,285.21,26.9,102328.45,77,二级
北京市,怀柔区,2013-11-04,20.27,37.77,8.36,28.91,0.5,38.78,1.49,0.27,281.62,31.99,96498.92,38,一级
北京市,海淀区,2013-11-04,34.8,58.88,13.78,47.7,0.8,25.48,2.78,1.1,284.91,27.96,101580.64,60,二级
北京市,昌平区,2013-11-04,27.15,47.63,13.28,36.1,0.62,34.07,3.13,-0.42,283.8,28.8,99469.46,48,一级
北京市,顺义区,2013-11-04,32.62,63.53,9.39,49.59,0.68,23.47,1.43,0.37,284.49,30.48,102592.71,62,二级
北京市,丰台区,2013-11-04,42.17,74.37,15.0,59.94,1.06,18.76,2.77,0.49,285.06,27.43,101938.2,75,二级
北京市,延庆区,2013-11-04,19.02,37.18,11.85,27.13,0.48,40.98,2.4,-0.07,281.02,31.89,94881.17,38,一级
北京市,通州区,2013-11-04,39.05,79.51,11.85,58.66,0.84,19.32,2.59,-0.1,284.41,30.04,102561.99,74,二级
北京市,门头沟区,2013-11-04,28.32,43.2,15.59,27.83,0.64,45.12,4.5,-0.32,281.72,29.53,94429.17,44,一级
北京市,朝阳区,2013-11-04,40.85,79.41,11.66,61.14,0.89,15.43,2.44,0.98,284.55,29.18,102474.73,77,二级
北京市,房山区,2013-11-04,39.39,62.81,17.53,36.93,0.89,41.2,3.01,-0.06,283.26,28.49,97907.76,57,二级
