province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-08-01,54.0,77.07,7.11,24.84,0.97,60.7,-2.31,0.98,298.57,68.34,98576.62,74,二级
北京市,大兴区,2015-08-01,58.85,94.21,7.24,42.74,1.26,54.93,-1.39,0.57,299.44,66.58,100340.92,80,二级
北京市,密云区,2015-08-01,47.72,66.0,6.35,16.65,0.78,66.24,-0.9,1.46,298.05,70.8,97628.93,66,二级
北京市,西城区,2015-08-01,64.34,82.89,3.09,55.19,1.34,49.71,-0.42,1.15,300.07,63.22,100179.29,87,二级
北京市,怀柔区,2015-08-01,52.96,68.42,6.17,13.54,0.75,70.59,-0.62,1.91,295.9,78.88,94808.46,73,二级
北京市,海淀区,2015-08-01,61.0,79.0,4.69,39.53,1.18,54.36,0.16,1.13,299.04,68.72,99500.3,83,二级
北京市,昌平区,2015-08-01,58.37,76.15,5.31,25.68,0.99,63.71,-1.23,1.38,297.77,72.95,97543.02,80,二级
北京市,顺义区,2015-08-01,64.3,85.57,4.86,31.3,1.15,53.01,-1.74,0.9,299.54,68.12,100438.37,87,二级
北京市,丰台区,2015-08-01,59.01,82.02,5.08,50.33,1.32,49.39,-0.08,0.82,299.44,66.11,99815.86,81,二级
北京市,延庆区,2015-08-01,55.33,72.51,6.03,14.15,0.78,72.02,-1.49,2.73,294.76,82.64,93286.64,76,二级
北京市,通州区,2015-08-01,62.9,95.79,5.47,40.31,1.26,57.09,-1.83,1.11,299.47,66.68,100391.13,85,二级
北京市,门头沟区,2015-08-01,53.88,75.72,8.24,17.63,0.79,80.07,-0.41,3.51,294.59,82.78,92829.25,74,二级
北京市,朝阳区,2015-08-01,68.38,93.26,3.44,48.56,1.33,52.52,-1.53,1.45,299.52,67.32,100316.84,92,二级
北京市,房山区,2015-08-01,55.03,81.47,8.55,24.02,0.92,71.43,-0.55,0.67,296.53,76.6,96066.49,76,二级
