province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-08-27,49.06,79.31,9.5,30.34,1.02,118.85,-3.9,2.62,297.81,69.72,98949.86,68,二级
北京市,大兴区,2018-08-27,52.57,81.62,10.02,25.89,0.92,143.34,-1.76,3.23,299.44,66.06,100700.1,87,二级
北京市,密云区,2018-08-27,54.47,82.67,7.95,22.98,0.88,118.17,-1.63,2.75,297.3,73.5,97992.96,75,二级
北京市,西城区,2018-08-27,61.3,89.22,4.67,33.99,1.07,116.22,-1.57,1.95,299.65,64.38,100541.85,83,二级
北京市,怀柔区,2018-08-27,65.65,94.67,6.72,18.24,0.84,116.31,-1.25,1.63,295.1,83.19,95162.49,89,二级
北京市,海淀区,2018-08-27,66.15,95.56,4.76,32.98,1.01,117.12,-1.14,1.52,298.58,70.84,99860.03,89,二级
北京市,昌平区,2018-08-27,67.21,95.12,6.0,26.03,0.93,125.29,-2.18,1.35,297.2,76.08,97898.82,91,二级
北京市,顺义区,2018-08-27,56.37,84.62,7.35,31.11,1.08,122.67,-3.33,2.63,298.81,68.81,100812.4,77,二级
北京市,丰台区,2018-08-27,64.0,93.12,6.15,34.03,1.02,123.22,-1.08,1.89,299.18,67.35,100171.14,87,二级
北京市,延庆区,2018-08-27,72.5,101.85,6.43,16.87,0.84,127.09,-2.1,2.33,294.57,84.7,93622.22,97,二级
北京市,通州区,2018-08-27,53.29,82.09,8.58,29.63,1.08,134.72,-2.96,3.18,298.94,66.88,100763.81,79,二级
北京市,门头沟区,2018-08-27,69.6,99.67,10.7,17.72,0.76,148.71,0.58,3.45,295.37,78.27,93160.63,94,二级
北京市,朝阳区,2018-08-27,60.66,89.08,6.58,32.17,1.15,121.06,-2.99,3.2,298.75,69.13,100684.95,83,二级
北京市,房山区,2018-08-27,66.84,96.31,11.88,19.05,0.76,154.75,-0.33,1.97,297.45,73.17,96398.14,96,二级
