province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2018-01-25,8.21,17.44,2.88,15.69,0.45,54.12,-1.11,-5.34,262.66,30.12,101555.94,28,一级
北京市,大兴区,2018-01-25,23.99,41.38,8.74,37.67,0.74,36.5,-1.58,-3.89,264.31,29.38,103668.37,48,一级
北京市,密云区,2018-01-25,5.61,10.64,2.17,8.96,0.35,59.0,-0.82,-5.71,261.84,33.0,100463.43,30,一级
北京市,西城区,2018-01-25,8.98,23.3,5.7,37.29,0.5,34.26,-0.79,-2.0,264.73,27.78,103496.72,47,一级
北京市,怀柔区,2018-01-25,5.25,8.81,2.28,7.69,0.33,59.63,-0.27,-4.07,259.9,36.18,97156.7,30,一级
北京市,海淀区,2018-01-25,13.46,26.26,6.02,28.1,0.47,44.08,-0.11,-2.2,264.04,29.78,102692.31,36,一级
北京市,昌平区,2018-01-25,11.16,18.83,4.16,16.52,0.42,56.96,0.84,-2.24,262.66,32.5,100394.57,29,一级
北京市,顺义区,2018-01-25,8.79,20.18,3.15,21.07,0.45,52.65,-1.38,-3.7,264.36,30.13,103779.19,27,一级
北京市,丰台区,2018-01-25,12.57,28.49,8.99,41.79,0.58,30.8,-0.6,-2.62,264.49,28.16,103057.73,53,二级
北京市,延庆区,2018-01-25,5.47,7.58,1.98,5.62,0.32,61.69,1.03,-3.23,259.37,37.0,95391.9,31,一级
北京市,通州区,2018-01-25,17.9,35.17,4.64,35.97,0.66,41.83,-1.62,-3.86,264.19,29.7,103723.9,45,一级
北京市,门头沟区,2018-01-25,12.45,16.56,5.7,15.7,0.44,59.34,2.33,-4.09,259.73,36.36,94881.29,30,一级
北京市,朝阳区,2018-01-25,12.65,29.67,4.26,33.25,0.56,37.55,-1.35,-3.09,264.36,30.63,103650.66,42,一级
北京市,房山区,2018-01-25,19.02,27.21,8.13,23.14,0.55,52.42,-0.61,-2.67,262.14,32.68,98645.82,29,一级
