province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-11-24,32.95,46.31,10.68,32.75,0.89,32.27,0.42,-1.15,265.03,62.07,101619.55,48,一级
北京市,大兴区,2015-11-24,49.51,62.23,31.34,51.94,1.52,16.13,-1.93,-2.3,266.21,60.96,103721.78,69,二级
北京市,密云区,2015-11-24,17.14,21.03,5.18,13.17,0.45,52.26,-0.15,-3.62,263.8,61.78,100533.88,27,一级
北京市,西城区,2015-11-24,39.84,59.91,21.92,58.04,1.15,13.33,-0.8,-2.21,266.47,51.54,103545.48,73,二级
北京市,怀柔区,2015-11-24,15.28,17.35,5.04,10.64,0.39,54.19,-0.26,-4.0,261.65,58.16,97265.39,28,一级
北京市,海淀区,2015-11-24,45.29,58.86,21.84,49.1,1.12,18.32,-0.09,-1.91,265.5,53.68,102757.11,63,二级
北京市,昌平区,2015-11-24,34.77,41.62,10.35,30.98,0.73,32.95,0.15,-1.66,264.19,56.76,100473.43,50,一级
北京市,顺义区,2015-11-24,34.88,49.17,10.78,36.45,0.89,30.87,-0.8,-2.9,266.21,58.67,103825.48,50,一级
北京市,丰台区,2015-11-24,47.45,69.26,34.65,60.66,1.47,9.46,-0.88,-1.92,266.21,56.9,103111.7,76,二级
北京市,延庆区,2015-11-24,20.31,21.72,6.07,12.79,0.44,49.63,-0.22,-2.66,260.85,61.93,95509.33,30,一级
北京市,通州区,2015-11-24,46.78,62.53,23.49,49.46,1.39,20.36,-1.22,-1.41,266.19,61.01,103773.78,65,二级
北京市,门头沟区,2015-11-24,39.57,44.89,15.87,32.62,0.8,25.64,0.19,-1.23,261.99,65.75,95002.19,56,二级
北京市,朝阳区,2015-11-24,45.52,63.95,19.48,52.64,1.23,18.03,-1.02,-2.67,266.29,57.08,103694.13,66,二级
北京市,房山区,2015-11-24,45.96,52.69,24.82,40.28,1.15,20.86,-1.3,-1.9,263.7,65.14,98737.35,64,二级
