province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2015-12-21,182.96,277.0,18.46,72.86,2.99,10.56,0.49,-1.12,272.53,50.14,100466.88,233,五级
北京市,大兴区,2015-12-21,349.18,427.22,53.91,123.3,6.12,4.09,1.63,0.76,273.79,44.32,102498.63,400,六级
北京市,密云区,2015-12-21,139.82,192.53,16.96,58.2,2.27,18.43,-0.49,-1.93,272.07,51.42,99418.89,186,四级
北京市,西城区,2015-12-21,221.29,277.79,23.82,108.4,4.15,2.54,2.3,-0.68,275.05,40.09,102313.73,272,五级
北京市,怀柔区,2015-12-21,109.34,145.03,19.93,52.18,1.97,22.99,0.95,-1.86,270.92,48.34,96274.45,143,三级
北京市,海淀区,2015-12-21,179.58,208.22,32.14,87.36,3.15,6.88,2.63,-0.54,274.54,41.82,101550.66,230,五级
北京市,昌平区,2015-12-21,147.54,167.36,31.38,72.74,2.45,13.44,6.06,-2.53,273.18,43.46,99344.73,197,四级
北京市,顺义区,2015-12-21,197.58,270.92,21.12,80.75,3.44,6.67,1.77,-0.81,273.73,47.68,102574.05,248,五级
北京市,丰台区,2015-12-21,289.64,355.57,34.4,120.44,5.35,2.6,1.38,0.39,274.54,42.22,101904.53,340,六级
北京市,延庆区,2015-12-21,91.1,122.56,23.12,50.75,1.71,28.73,4.2,-2.77,270.34,45.92,94604.16,121,三级
北京市,通州区,2015-12-21,286.7,365.15,30.83,114.08,5.14,3.56,3.39,-0.13,274.28,43.06,102537.01,337,六级
北京市,门头沟区,2015-12-21,160.31,160.49,41.84,74.93,2.47,14.96,4.33,-1.45,271.58,44.24,94138.8,211,五级
北京市,朝阳区,2015-12-21,236.51,298.8,22.72,108.71,4.36,2.59,3.59,-0.53,274.87,41.2,102453.2,287,五级
北京市,房山区,2015-12-21,224.89,243.62,46.57,94.51,3.82,11.09,1.03,-0.26,273.05,43.96,97722.67,275,五级
