province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,平谷区,2014-09-14,34.18,57.37,6.15,23.05,0.46,47.95,-1.44,-2.78,292.92,47.14,99508.79,54,二级
北京市,大兴区,2014-09-14,58.9,101.5,9.78,44.22,0.73,34.15,-0.72,-2.41,293.38,49.22,101349.45,80,二级
北京市,密云区,2014-09-14,27.62,43.83,4.69,13.02,0.35,56.43,-0.86,-3.01,292.23,45.48,98561.41,44,一级
北京市,西城区,2014-09-14,43.85,77.15,3.78,56.59,0.56,27.89,-0.28,-2.02,294.27,42.25,101201.16,71,二级
北京市,怀柔区,2014-09-14,24.4,35.33,4.17,10.7,0.29,58.5,0.14,-3.64,290.38,46.59,95668.19,36,一级
北京市,海淀区,2014-09-14,36.04,64.93,5.24,42.96,0.49,34.08,0.23,-2.18,293.56,43.74,100503.84,58,二级
北京市,昌平区,2014-09-14,29.41,48.5,4.44,25.06,0.38,46.34,0.16,-3.11,292.35,44.74,98492.69,49,一级
北京市,顺义区,2014-09-14,37.6,64.29,4.79,35.61,0.48,38.3,-1.67,-2.76,293.34,47.87,101454.65,58,二级
北京市,丰台区,2014-09-14,49.16,88.74,6.5,55.26,0.65,29.82,0.14,-2.54,294.04,42.52,100814.67,70,二级
北京市,延庆区,2014-09-14,24.35,33.29,4.08,8.72,0.28,62.33,0.12,-3.4,289.59,46.62,94114.46,35,一级
北京市,通州区,2014-09-14,52.93,89.33,8.29,42.52,0.67,33.49,-0.28,-1.86,293.08,51.95,101399.6,73,二级
北京市,门头沟区,2014-09-14,33.74,50.6,7.16,20.27,0.42,51.07,2.19,-3.6,290.08,45.14,93645.43,51,二级
北京市,朝阳区,2014-09-14,48.06,83.2,5.18,53.38,0.58,28.04,-0.7,-2.33,293.31,48.28,101335.15,67,二级
北京市,房山区,2014-09-14,43.5,68.16,7.75,27.68,0.53,45.36,0.14,-3.4,292.25,43.88,96940.1,61,二级
